,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,47Nn3ywWOlU,0,0,1,1.0,0.0,281.0,684.0,0,0.45735523104667664
1,47Nn3ywWOlU,0,0,2,1.0,0.0,281.0,685.0,0,0.4419466257095337
2,47Nn3ywWOlU,0,0,4,0.0,13.0,246.0,588.0,0,0.44166529178619385
3,47Nn3ywWOlU,0,0,5,641.0,257.0,1051.0,537.0,0,0.5696102976799011
4,47Nn3ywWOlU,0,0,7,693.0,277.0,1174.0,664.0,0,0.6286680102348328
5,47Nn3ywWOlU,0,0,7,107.0,0.0,719.0,532.0,0,0.5371964573860168
6,47Nn3ywWOlU,0,0,8,597.0,220.0,1058.0,692.0,0,0.7043673992156982
7,47Nn3ywWOlU,0,0,8,4.0,0.0,645.0,547.0,0,0.6369258165359497
8,47Nn3ywWOlU,0,0,8,78.0,434.0,227.0,604.0,54,0.5816003084182739
9,47Nn3ywWOlU,0,0,9,244.0,0.0,991.0,675.0,0,0.630998432636261
10,47Nn3ywWOlU,0,0,9,766.0,320.0,1236.0,716.0,0,0.4708563983440399
11,47Nn3ywWOlU,0,0,10,97.0,3.0,525.0,524.0,0,0.6162964105606079
12,47Nn3ywWOlU,0,0,10,547.0,157.0,1005.0,714.0,0,0.42806774377822876
13,47Nn3ywWOlU,0,0,11,267.0,3.0,654.0,373.0,0,0.7084828019142151
14,47Nn3ywWOlU,0,0,11,703.0,0.0,1175.0,587.0,0,0.6129135489463806
15,47Nn3ywWOlU,0,0,12,142.0,0.0,700.0,571.0,0,0.8137202262878418
16,47Nn3ywWOlU,0,0,12,664.0,73.0,1064.0,709.0,0,0.7757159471511841
17,47Nn3ywWOlU,0,0,13,197.0,0.0,749.0,670.0,0,0.8271853923797607
18,47Nn3ywWOlU,0,0,14,423.0,2.0,930.0,429.0,0,0.7916156649589539
19,47Nn3ywWOlU,0,0,17,10.0,8.0,1272.0,714.0,0,0.5212397575378418
20,47Nn3ywWOlU,0,0,17,0.0,132.0,175.0,394.0,47,0.4980020523071289
21,47Nn3ywWOlU,0,1,1,881.0,0.0,1277.0,710.0,0,0.7369304299354553
22,47Nn3ywWOlU,0,1,2,884.0,0.0,1276.0,710.0,0,0.748248815536499
23,47Nn3ywWOlU,0,1,3,572.0,0.0,1280.0,719.0,0,0.5088165998458862
24,47Nn3ywWOlU,0,1,4,615.0,15.0,1280.0,707.0,0,0.6084924340248108
25,47Nn3ywWOlU,0,1,5,642.0,33.0,1280.0,710.0,0,0.6275672912597656
26,47Nn3ywWOlU,0,1,6,704.0,0.0,1278.0,706.0,0,0.509323239326477
27,47Nn3ywWOlU,0,1,7,923.0,19.0,1280.0,707.0,0,0.41910579800605774
28,47Nn3ywWOlU,0,1,8,1087.0,0.0,1279.0,703.0,0,0.7688978314399719
29,47Nn3ywWOlU,0,1,8,830.0,139.0,1106.0,427.0,0,0.7568752765655518
30,47Nn3ywWOlU,0,1,9,594.0,182.0,833.0,486.0,0,0.7791351675987244
31,47Nn3ywWOlU,0,1,9,996.0,0.0,1280.0,706.0,0,0.5457568764686584
32,47Nn3ywWOlU,0,1,9,42.0,430.0,1280.0,716.0,60,0.4034171998500824
33,47Nn3ywWOlU,0,1,10,592.0,205.0,807.0,502.0,0,0.7405955195426941
34,47Nn3ywWOlU,0,1,10,1090.0,0.0,1280.0,696.0,0,0.5905025005340576
35,47Nn3ywWOlU,0,1,11,490.0,181.0,796.0,557.0,0,0.6763322353363037
36,47Nn3ywWOlU,0,1,11,1055.0,0.0,1280.0,712.0,0,0.599642276763916
37,47Nn3ywWOlU,0,1,12,467.0,116.0,778.0,609.0,0,0.6965493559837341
38,47Nn3ywWOlU,0,1,13,407.0,125.0,723.0,622.0,0,0.7421267628669739
39,47Nn3ywWOlU,0,1,14,402.0,129.0,697.0,632.0,0,0.7036030888557434
40,47Nn3ywWOlU,0,1,15,358.0,148.0,713.0,634.0,0,0.7847754955291748
41,47Nn3ywWOlU,0,1,16,315.0,0.0,1264.0,706.0,0,0.412930965423584
42,47Nn3ywWOlU,0,1,17,368.0,2.0,1273.0,715.0,0,0.541311502456665
43,47Nn3ywWOlU,0,1,17,478.0,294.0,650.0,707.0,10,0.5194631218910217
44,47Nn3ywWOlU,0,1,19,617.0,78.0,944.0,527.0,0,0.821327269077301
45,47Nn3ywWOlU,0,1,19,172.0,358.0,394.0,577.0,16,0.6891526579856873
