,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1c_kfh3amO0,14,0,1,162.0,9.0,302.0,201.0,0,0.7146289944648743
1,1c_kfh3amO0,14,0,2,163.0,7.0,299.0,203.0,0,0.7369472980499268
2,1c_kfh3amO0,14,0,3,160.0,1.0,331.0,201.0,0,0.9393573999404907
3,1c_kfh3amO0,14,0,3,234.0,185.0,326.0,216.0,36,0.7717055678367615
4,1c_kfh3amO0,14,0,4,182.0,18.0,289.0,218.0,0,0.906692385673523
5,1c_kfh3amO0,14,0,4,227.0,211.0,286.0,231.0,36,0.7238301634788513
6,1c_kfh3amO0,14,0,5,353.0,106.0,388.0,178.0,0,0.8259823322296143
7,1c_kfh3amO0,14,0,6,264.0,81.0,363.0,153.0,0,0.5823339819908142
8,1c_kfh3amO0,14,0,7,171.0,69.0,286.0,186.0,0,0.8219172954559326
9,1c_kfh3amO0,14,0,7,226.0,155.0,264.0,195.0,36,0.5483183264732361
10,1c_kfh3amO0,14,0,8,96.0,166.0,172.0,256.0,0,0.8894795775413513
11,1c_kfh3amO0,14,0,8,125.0,236.0,163.0,264.0,36,0.4134458303451538
12,1c_kfh3amO0,14,0,9,89.0,135.0,139.0,225.0,0,0.8618983030319214
13,1c_kfh3amO0,14,0,9,91.0,217.0,119.0,226.0,36,0.4870777726173401
14,1c_kfh3amO0,14,0,10,415.0,108.0,480.0,235.0,0,0.8699445724487305
15,1c_kfh3amO0,14,0,11,239.0,22.0,354.0,184.0,0,0.5132654309272766
16,1c_kfh3amO0,14,0,12,176.0,26.0,344.0,303.0,0,0.641718864440918
17,1c_kfh3amO0,14,0,13,192.0,100.0,297.0,326.0,0,0.9085819125175476
18,1c_kfh3amO0,14,0,13,162.0,318.0,281.0,344.0,36,0.7704970240592957
19,1c_kfh3amO0,14,0,14,0.0,77.0,214.0,188.0,2,0.888615071773529
20,1c_kfh3amO0,14,0,14,136.0,0.0,291.0,214.0,0,0.8403222560882568
21,1c_kfh3amO0,14,0,14,211.0,204.0,265.0,242.0,36,0.538685142993927
22,1c_kfh3amO0,14,0,15,189.0,195.0,286.0,232.0,36,0.8514714241027832
23,1c_kfh3amO0,14,0,15,191.0,0.0,309.0,197.0,0,0.8443848490715027
24,1c_kfh3amO0,14,0,15,0.0,116.0,78.0,162.0,2,0.6742216944694519
25,1c_kfh3amO0,14,0,15,409.0,53.0,480.0,167.0,2,0.6067659854888916
26,1c_kfh3amO0,14,0,16,160.0,287.0,296.0,314.0,36,0.8398770689964294
27,1c_kfh3amO0,14,0,16,168.0,41.0,288.0,299.0,0,0.8090880513191223
28,1c_kfh3amO0,14,0,16,312.0,101.0,461.0,165.0,2,0.726394534111023
29,1c_kfh3amO0,14,0,16,253.0,102.0,359.0,168.0,2,0.6573811173439026
30,1c_kfh3amO0,14,0,17,252.0,77.0,389.0,329.0,0,0.854045569896698
31,1c_kfh3amO0,14,0,17,302.0,319.0,372.0,347.0,36,0.750396728515625
32,1c_kfh3amO0,14,0,18,162.0,0.0,257.0,188.0,0,0.92132967710495
33,1c_kfh3amO0,14,0,18,207.0,145.0,236.0,193.0,36,0.5428957343101501
34,1c_kfh3amO0,14,0,19,168.0,99.0,276.0,273.0,0,0.9229002594947815
35,1c_kfh3amO0,14,0,19,202.0,258.0,254.0,282.0,36,0.7797463536262512
