,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,--6SUm2LGfQ,1,0,2,212.0,86.0,261.0,203.0,0,0.43698039650917053
1,--6SUm2LGfQ,1,0,3,30.0,263.0,81.0,343.0,15,0.6477542519569397
2,--6SUm2LGfQ,1,0,3,0.0,117.0,68.0,245.0,3,0.6302651762962341
3,--6SUm2LGfQ,1,0,11,180.0,81.0,280.0,356.0,0,0.5920354127883911
4,--6SUm2LGfQ,1,0,14,178.0,38.0,289.0,354.0,0,0.46458256244659424
5,--6SUm2LGfQ,1,1,2,34.0,225.0,118.0,357.0,56,0.4011700451374054
6,--6SUm2LGfQ,1,1,3,179.0,50.0,307.0,207.0,14,0.47795140743255615
7,--6SUm2LGfQ,1,1,4,130.0,33.0,302.0,211.0,14,0.48055127263069153
8,--6SUm2LGfQ,1,1,5,0.0,236.0,67.0,357.0,56,0.4257216155529022
9,--6SUm2LGfQ,1,1,8,149.0,19.0,295.0,271.0,14,0.4007786512374878
10,--6SUm2LGfQ,1,1,9,156.0,40.0,309.0,182.0,14,0.6089416146278381
11,--6SUm2LGfQ,1,1,9,0.0,225.0,84.0,358.0,56,0.4394040107727051
12,--6SUm2LGfQ,1,1,10,152.0,25.0,297.0,174.0,14,0.523912787437439
13,--6SUm2LGfQ,1,1,11,158.0,24.0,295.0,192.0,14,0.6077708005905151
14,--6SUm2LGfQ,1,1,11,0.0,227.0,92.0,356.0,56,0.5107496380805969
15,--6SUm2LGfQ,1,1,14,60.0,67.0,193.0,245.0,14,0.6408016085624695
16,--6SUm2LGfQ,1,1,15,82.0,70.0,226.0,258.0,14,0.7498009204864502
17,--6SUm2LGfQ,1,1,16,112.0,63.0,250.0,258.0,14,0.5063718557357788
18,--6SUm2LGfQ,1,1,17,108.0,64.0,281.0,259.0,14,0.6804971098899841
19,--6SUm2LGfQ,1,1,18,130.0,78.0,273.0,267.0,14,0.4338318109512329
20,--6SUm2LGfQ,1,2,3,157.0,34.0,280.0,347.0,19,0.4997571110725403
21,--6SUm2LGfQ,1,2,10,212.0,128.0,298.0,258.0,9,0.4200180172920227
22,--6SUm2LGfQ,1,2,15,159.0,94.0,345.0,249.0,14,0.544177770614624
23,--6SUm2LGfQ,1,2,18,142.0,5.0,299.0,244.0,14,0.41339829564094543
