,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0EeBXB53BQE,13,0,1,149.0,64.0,302.0,118.0,4,0.7567543387413025
1,0EeBXB53BQE,13,0,2,150.0,64.0,304.0,117.0,4,0.7711750864982605
2,0EeBXB53BQE,13,0,3,131.0,64.0,308.0,121.0,4,0.858576238155365
3,0EeBXB53BQE,13,0,4,110.0,61.0,294.0,118.0,4,0.8353805541992188
4,0EeBXB53BQE,13,0,5,110.0,69.0,274.0,118.0,4,0.8747284412384033
5,0EeBXB53BQE,13,0,6,114.0,84.0,283.0,137.0,4,0.9074810743331909
6,0EeBXB53BQE,13,0,7,100.0,79.0,291.0,136.0,4,0.7986432313919067
7,0EeBXB53BQE,13,0,8,93.0,76.0,261.0,127.0,4,0.8614369630813599
8,0EeBXB53BQE,13,0,9,82.0,71.0,276.0,131.0,4,0.8295941948890686
9,0EeBXB53BQE,13,0,10,63.0,71.0,258.0,128.0,4,0.7442759871482849
10,0EeBXB53BQE,13,0,11,59.0,64.0,286.0,136.0,4,0.6082238554954529
11,0EeBXB53BQE,13,0,12,55.0,91.0,214.0,142.0,4,0.7481381893157959
12,0EeBXB53BQE,13,0,13,69.0,85.0,303.0,152.0,4,0.5694274306297302
13,0EeBXB53BQE,13,0,14,83.0,96.0,313.0,159.0,4,0.46927791833877563
14,0EeBXB53BQE,13,0,15,115.0,112.0,315.0,172.0,4,0.5713503956794739
15,0EeBXB53BQE,13,0,17,106.0,67.0,300.0,156.0,4,0.4318089485168457
