,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,1ltK_3kkqfg,20,0,12,143.0,57.0,200.0,201.0,20,0.4154454171657562
44,1ltK_3kkqfg,20,0,12,0.0,59.0,57.0,203.0,20,0.4094778895378113
45,1ltK_3kkqfg,20,0,13,124.0,94.0,186.0,190.0,20,0.866470217704773
46,1ltK_3kkqfg,20,0,13,174.0,56.0,307.0,205.0,20,0.7895734906196594
47,1ltK_3kkqfg,20,0,13,0.0,69.0,85.0,205.0,20,0.7447859048843384
48,1ltK_3kkqfg,20,0,13,0.0,116.0,45.0,207.0,0,0.5798479914665222
49,1ltK_3kkqfg,20,0,13,82.0,135.0,118.0,195.0,0,0.5614628195762634
50,1ltK_3kkqfg,20,0,14,100.0,95.0,167.0,194.0,20,0.8198901414871216
51,1ltK_3kkqfg,20,0,14,160.0,59.0,291.0,207.0,20,0.7032742500305176
52,1ltK_3kkqfg,20,0,14,0.0,76.0,74.0,205.0,20,0.6276676654815674
53,1ltK_3kkqfg,20,0,15,87.0,100.0,152.0,199.0,20,0.6921441555023193
54,1ltK_3kkqfg,20,0,15,0.0,80.0,51.0,204.0,20,0.5844142436981201
55,1ltK_3kkqfg,20,0,15,142.0,63.0,275.0,205.0,20,0.5133852958679199
56,1ltK_3kkqfg,20,0,16,307.0,135.0,322.0,191.0,0,0.7535176277160645
57,1ltK_3kkqfg,20,0,16,171.0,33.0,199.0,75.0,0,0.5633466839790344
58,1ltK_3kkqfg,20,0,16,128.0,69.0,264.0,207.0,20,0.47851642966270447
59,1ltK_3kkqfg,20,0,16,130.0,69.0,264.0,206.0,17,0.47848591208457947
60,1ltK_3kkqfg,20,0,16,76.0,102.0,139.0,201.0,20,0.463914155960083
61,1ltK_3kkqfg,20,0,16,0.0,90.0,41.0,206.0,0,0.46066614985466003
62,1ltK_3kkqfg,20,0,16,133.0,60.0,152.0,94.0,0,0.4071914255619049
63,1ltK_3kkqfg,20,0,17,304.0,131.0,322.0,189.0,0,0.7497381567955017
64,1ltK_3kkqfg,20,0,17,73.0,99.0,135.0,197.0,20,0.6427046656608582
65,1ltK_3kkqfg,20,0,17,0.0,87.0,37.0,210.0,20,0.4753827750682831
66,1ltK_3kkqfg,20,0,17,123.0,64.0,260.0,206.0,20,0.42586418986320496
67,1ltK_3kkqfg,20,1,1,111.0,113.0,155.0,199.0,0,0.7593831419944763
68,1ltK_3kkqfg,20,1,2,0.0,83.0,79.0,202.0,20,0.6268216371536255
69,1ltK_3kkqfg,20,1,2,110.0,112.0,158.0,201.0,0,0.4941783547401428
70,1ltK_3kkqfg,20,1,3,296.0,140.0,322.0,207.0,0,0.8257282376289368
71,1ltK_3kkqfg,20,1,3,88.0,115.0,142.0,205.0,0,0.7132446765899658
72,1ltK_3kkqfg,20,1,3,0.0,90.0,75.0,207.0,0,0.7055243253707886
73,1ltK_3kkqfg,20,1,3,276.0,148.0,297.0,202.0,0,0.6328327655792236
74,1ltK_3kkqfg,20,1,4,279.0,140.0,302.0,198.0,0,0.7070181965827942
75,1ltK_3kkqfg,20,1,4,308.0,144.0,322.0,191.0,0,0.6521841883659363
76,1ltK_3kkqfg,20,1,4,124.0,49.0,276.0,206.0,0,0.5584022998809814
77,1ltK_3kkqfg,20,1,4,92.0,106.0,139.0,190.0,0,0.41024506092071533
78,1ltK_3kkqfg,20,1,5,109.0,110.0,154.0,205.0,0,0.7422605752944946
79,1ltK_3kkqfg,20,1,5,0.0,81.0,77.0,205.0,20,0.5687398314476013
80,1ltK_3kkqfg,20,1,6,295.0,125.0,322.0,207.0,0,0.8634510040283203
81,1ltK_3kkqfg,20,1,6,116.0,51.0,276.0,208.0,0,0.5921075940132141
82,1ltK_3kkqfg,20,1,6,57.0,146.0,80.0,192.0,0,0.45190760493278503
83,1ltK_3kkqfg,20,1,6,0.0,74.0,63.0,206.0,20,0.4508785307407379
84,1ltK_3kkqfg,20,1,7,281.0,126.0,322.0,207.0,0,0.8862894177436829
85,1ltK_3kkqfg,20,1,7,117.0,60.0,274.0,205.0,17,0.5203826427459717
86,1ltK_3kkqfg,20,1,8,271.0,130.0,322.0,205.0,0,0.7255924940109253
87,1ltK_3kkqfg,20,1,8,0.0,123.0,59.0,206.0,0,0.4865143299102783
88,1ltK_3kkqfg,20,1,8,272.0,166.0,322.0,207.0,0,0.4710105061531067
89,1ltK_3kkqfg,20,1,8,118.0,54.0,274.0,206.0,17,0.4513830840587616
90,1ltK_3kkqfg,20,1,8,91.0,108.0,128.0,204.0,0,0.44352632761001587
91,1ltK_3kkqfg,20,1,8,163.0,141.0,217.0,207.0,0,0.4095478951931
92,1ltK_3kkqfg,20,1,8,0.0,75.0,57.0,205.0,20,0.40134772658348083
93,1ltK_3kkqfg,20,1,9,271.0,116.0,320.0,207.0,0,0.6912224292755127
94,1ltK_3kkqfg,20,1,9,259.0,157.0,278.0,204.0,0,0.6766126155853271
95,1ltK_3kkqfg,20,1,9,103.0,53.0,137.0,172.0,0,0.5806612372398376
96,1ltK_3kkqfg,20,1,9,191.0,148.0,230.0,209.0,0,0.4709931015968323
97,1ltK_3kkqfg,20,1,9,131.0,143.0,190.0,206.0,0,0.44336435198783875
98,1ltK_3kkqfg,20,1,10,0.0,67.0,80.0,205.0,0,0.8287798762321472
99,1ltK_3kkqfg,20,1,10,200.0,155.0,242.0,207.0,0,0.6052743196487427
100,1ltK_3kkqfg,20,1,10,131.0,161.0,167.0,207.0,0,0.5355164408683777
101,1ltK_3kkqfg,20,1,10,0.0,32.0,77.0,83.0,25,0.5062863826751709
102,1ltK_3kkqfg,20,1,10,197.0,56.0,226.0,128.0,25,0.502318263053894
103,1ltK_3kkqfg,20,1,11,49.0,142.0,120.0,206.0,0,0.8320737481117249
104,1ltK_3kkqfg,20,1,11,237.0,105.0,313.0,207.0,0,0.690722644329071
105,1ltK_3kkqfg,20,1,11,200.0,142.0,243.0,207.0,0,0.64663165807724
106,1ltK_3kkqfg,20,1,11,0.0,49.0,80.0,206.0,0,0.5526620745658875
107,1ltK_3kkqfg,20,1,11,112.0,101.0,199.0,206.0,20,0.508167564868927
108,1ltK_3kkqfg,20,1,11,193.0,52.0,230.0,123.0,25,0.4908295273780823
109,1ltK_3kkqfg,20,1,12,193.0,142.0,240.0,206.0,0,0.8306313753128052
110,1ltK_3kkqfg,20,1,12,184.0,49.0,215.0,113.0,25,0.6595136523246765
111,1ltK_3kkqfg,20,1,12,224.0,100.0,310.0,206.0,0,0.48356857895851135
112,1ltK_3kkqfg,20,1,12,0.0,38.0,74.0,206.0,0,0.4542352259159088
113,1ltK_3kkqfg,20,1,13,170.0,136.0,222.0,207.0,0,0.745183527469635
114,1ltK_3kkqfg,20,1,13,239.0,143.0,287.0,208.0,0,0.7402265667915344
115,1ltK_3kkqfg,20,1,13,121.0,95.0,176.0,207.0,0,0.6060664653778076
116,1ltK_3kkqfg,20,1,13,172.0,94.0,299.0,200.0,20,0.5647231936454773
117,1ltK_3kkqfg,20,1,13,0.0,65.0,80.0,204.0,20,0.507071316242218
118,1ltK_3kkqfg,20,1,14,1.0,61.0,71.0,206.0,20,0.8179327845573425
119,1ltK_3kkqfg,20,1,14,166.0,143.0,223.0,207.0,0,0.793673038482666
120,1ltK_3kkqfg,20,1,14,67.0,131.0,136.0,206.0,0,0.7499706745147705
121,1ltK_3kkqfg,20,1,15,60.0,129.0,130.0,207.0,0,0.7182888984680176
122,1ltK_3kkqfg,20,1,15,0.0,59.0,67.0,209.0,0,0.6141398549079895
123,1ltK_3kkqfg,20,1,15,108.0,89.0,162.0,208.0,0,0.5359126329421997
124,1ltK_3kkqfg,20,1,15,157.0,75.0,284.0,205.0,20,0.46999645233154297
125,1ltK_3kkqfg,20,1,15,157.0,78.0,284.0,205.0,19,0.46458181738853455
126,1ltK_3kkqfg,20,1,16,120.0,138.0,151.0,207.0,0,0.7808623909950256
127,1ltK_3kkqfg,20,1,16,122.0,69.0,291.0,207.0,20,0.5852055549621582
128,1ltK_3kkqfg,20,1,16,1.0,52.0,70.0,204.0,20,0.5292062163352966
129,1ltK_3kkqfg,20,1,16,284.0,137.0,307.0,194.0,0,0.5150438547134399
130,1ltK_3kkqfg,20,1,17,0.0,62.0,73.0,205.0,20,0.6348212957382202
131,1ltK_3kkqfg,20,1,17,116.0,79.0,287.0,205.0,20,0.6172733306884766
132,1ltK_3kkqfg,20,1,18,149.0,81.0,319.0,207.0,20,0.7403074502944946
133,1ltK_3kkqfg,20,1,19,159.0,49.0,208.0,139.0,0,0.4854830801486969
134,1ltK_3kkqfg,20,2,2,191.0,65.0,319.0,120.0,25,0.6076144576072693
135,1ltK_3kkqfg,20,2,2,125.0,117.0,192.0,205.0,0,0.5795897841453552
136,1ltK_3kkqfg,20,2,2,191.0,100.0,240.0,199.0,0,0.40310391783714294
137,1ltK_3kkqfg,20,2,3,149.0,69.0,209.0,185.0,0,0.4869253933429718
138,1ltK_3kkqfg,20,2,4,123.0,66.0,181.0,193.0,0,0.5009562969207764
139,1ltK_3kkqfg,20,2,5,260.0,39.0,287.0,109.0,0,0.7648341059684753
140,1ltK_3kkqfg,20,2,5,241.0,43.0,262.0,99.0,0,0.7014990448951721
141,1ltK_3kkqfg,20,2,5,303.0,54.0,318.0,100.0,0,0.6678726673126221
142,1ltK_3kkqfg,20,2,5,136.0,39.0,165.0,69.0,0,0.5873597264289856
143,1ltK_3kkqfg,20,2,5,165.0,47.0,184.0,64.0,0,0.545756459236145
144,1ltK_3kkqfg,20,2,5,212.0,45.0,231.0,84.0,0,0.5373048782348633
145,1ltK_3kkqfg,20,2,5,101.0,89.0,159.0,205.0,0,0.5258833765983582
146,1ltK_3kkqfg,20,2,5,226.0,41.0,247.0,93.0,0,0.5246483683586121
147,1ltK_3kkqfg,20,2,5,108.0,38.0,133.0,88.0,0,0.426539808511734
148,1ltK_3kkqfg,20,2,6,260.0,39.0,283.0,106.0,0,0.7643572092056274
149,1ltK_3kkqfg,20,2,6,212.0,44.0,229.0,83.0,0,0.6796665787696838
150,1ltK_3kkqfg,20,2,6,241.0,44.0,260.0,97.0,0,0.6031292080879211
151,1ltK_3kkqfg,20,2,6,159.0,43.0,176.0,63.0,0,0.5713980793952942
152,1ltK_3kkqfg,20,2,6,137.0,40.0,160.0,65.0,0,0.5578940510749817
153,1ltK_3kkqfg,20,2,6,226.0,45.0,247.0,93.0,0,0.5553554892539978
154,1ltK_3kkqfg,20,2,6,280.0,46.0,295.0,103.0,0,0.46213456988334656
155,1ltK_3kkqfg,20,2,6,294.0,47.0,309.0,99.0,0,0.4189468324184418
156,1ltK_3kkqfg,20,2,6,199.0,52.0,210.0,71.0,0,0.4106765389442444
157,1ltK_3kkqfg,20,2,8,283.0,38.0,322.0,207.0,0,0.6554607152938843
158,1ltK_3kkqfg,20,2,9,249.0,34.0,276.0,84.0,0,0.6328463554382324
159,1ltK_3kkqfg,20,2,10,70.0,33.0,155.0,199.0,0,0.7320747375488281
160,1ltK_3kkqfg,20,2,10,252.0,32.0,275.0,86.0,0,0.7015005350112915
161,1ltK_3kkqfg,20,2,10,205.0,32.0,221.0,61.0,0,0.5674375891685486
162,1ltK_3kkqfg,20,2,10,291.0,33.0,307.0,77.0,0,0.5164929032325745
163,1ltK_3kkqfg,20,2,10,236.0,33.0,255.0,82.0,0,0.46523645520210266
164,1ltK_3kkqfg,20,2,11,251.0,34.0,276.0,90.0,0,0.6268936395645142
165,1ltK_3kkqfg,20,2,11,235.0,90.0,320.0,198.0,0,0.4512932598590851
166,1ltK_3kkqfg,20,2,12,257.0,57.0,279.0,121.0,0,0.7178589701652527
167,1ltK_3kkqfg,20,2,12,133.0,57.0,149.0,82.0,0,0.5730760097503662
168,1ltK_3kkqfg,20,2,12,239.0,60.0,261.0,116.0,0,0.550675094127655
169,1ltK_3kkqfg,20,2,12,200.0,61.0,222.0,97.0,0,0.478742778301239
170,1ltK_3kkqfg,20,2,12,145.0,58.0,169.0,81.0,0,0.4608047306537628
171,1ltK_3kkqfg,20,2,12,100.0,58.0,125.0,109.0,0,0.4358595907688141
172,1ltK_3kkqfg,20,2,12,308.0,69.0,322.0,110.0,0,0.4114925265312195
173,1ltK_3kkqfg,20,2,16,238.0,75.0,322.0,144.0,0,0.5147857666015625
174,1ltK_3kkqfg,20,2,17,302.0,37.0,320.0,99.0,0,0.7312431931495667
175,1ltK_3kkqfg,20,2,17,283.0,37.0,306.0,99.0,0,0.7160722017288208
176,1ltK_3kkqfg,20,2,17,264.0,35.0,287.0,98.0,0,0.6551743149757385
177,1ltK_3kkqfg,20,2,18,103.0,41.0,174.0,204.0,0,0.6408663392066956
178,1ltK_3kkqfg,20,2,18,302.0,32.0,322.0,78.0,0,0.5765689015388489
179,1ltK_3kkqfg,20,2,18,280.0,33.0,305.0,78.0,0,0.4078076183795929
180,1ltK_3kkqfg,20,3,5,270.0,32.0,294.0,82.0,0,0.7269010543823242
181,1ltK_3kkqfg,20,3,5,15.0,34.0,34.0,89.0,0,0.679273784160614
182,1ltK_3kkqfg,20,3,5,0.0,34.0,18.0,90.0,0,0.6767044067382812
183,1ltK_3kkqfg,20,3,5,38.0,32.0,56.0,87.0,0,0.6513479948043823
184,1ltK_3kkqfg,20,3,5,226.0,37.0,242.0,76.0,0,0.6023076176643372
185,1ltK_3kkqfg,20,3,5,312.0,33.0,322.0,78.0,0,0.48276272416114807
186,1ltK_3kkqfg,20,3,5,294.0,33.0,314.0,80.0,0,0.41457048058509827
187,1ltK_3kkqfg,20,3,6,11.0,36.0,38.0,102.0,0,0.7286784052848816
188,1ltK_3kkqfg,20,3,6,267.0,34.0,293.0,93.0,0,0.705685019493103
189,1ltK_3kkqfg,20,3,6,292.0,34.0,312.0,92.0,0,0.6371272802352905
190,1ltK_3kkqfg,20,3,6,222.0,36.0,243.0,85.0,0,0.6272473335266113
191,1ltK_3kkqfg,20,3,6,33.0,33.0,58.0,99.0,0,0.5895033478736877
192,1ltK_3kkqfg,20,3,6,0.0,36.0,15.0,102.0,0,0.4540060758590698
193,1ltK_3kkqfg,20,3,6,259.0,33.0,274.0,89.0,0,0.45230916142463684
194,1ltK_3kkqfg,20,3,6,309.0,36.0,322.0,88.0,0,0.44871899485588074
195,1ltK_3kkqfg,20,3,10,0.0,103.0,36.0,206.0,41,0.4602234661579132
196,1ltK_3kkqfg,20,3,11,0.0,101.0,53.0,207.0,41,0.6235758662223816
197,1ltK_3kkqfg,20,3,12,235.0,32.0,260.0,79.0,0,0.7017684578895569
198,1ltK_3kkqfg,20,3,12,189.0,33.0,207.0,71.0,0,0.6706743836402893
199,1ltK_3kkqfg,20,3,12,0.0,111.0,45.0,207.0,41,0.5080545544624329
200,1ltK_3kkqfg,20,3,12,260.0,33.0,278.0,77.0,0,0.48751717805862427
201,1ltK_3kkqfg,20,3,12,167.0,38.0,181.0,59.0,0,0.44771891832351685
202,1ltK_3kkqfg,20,3,14,5.0,37.0,29.0,100.0,0,0.7641445994377136
203,1ltK_3kkqfg,20,3,14,27.0,33.0,49.0,98.0,0,0.7233879566192627
204,1ltK_3kkqfg,20,3,14,215.0,34.0,235.0,85.0,0,0.594405472278595
205,1ltK_3kkqfg,20,3,14,276.0,34.0,292.0,88.0,0,0.5501092672348022
206,1ltK_3kkqfg,20,3,14,261.0,34.0,281.0,88.0,0,0.49766331911087036
207,1ltK_3kkqfg,20,3,14,251.0,33.0,269.0,86.0,0,0.49524441361427307
208,1ltK_3kkqfg,20,3,14,0.0,126.0,77.0,207.0,41,0.447436660528183
209,1ltK_3kkqfg,20,3,14,291.0,35.0,309.0,90.0,0,0.44434574246406555
210,1ltK_3kkqfg,20,3,15,213.0,33.0,234.0,82.0,0,0.6256574392318726
211,1ltK_3kkqfg,20,3,15,14.0,33.0,41.0,96.0,0,0.5656464099884033
212,1ltK_3kkqfg,20,3,15,0.0,34.0,15.0,96.0,0,0.5422158241271973
213,1ltK_3kkqfg,20,3,15,190.0,45.0,208.0,70.0,0,0.4255792200565338
214,1ltK_3kkqfg,20,3,15,261.0,33.0,286.0,86.0,0,0.4145177900791168
215,1ltK_3kkqfg,20,3,16,250.0,92.0,322.0,147.0,52,0.4276192784309387
216,1ltK_3kkqfg,20,3,17,180.0,49.0,196.0,81.0,0,0.48245328664779663
217,1ltK_3kkqfg,20,3,18,201.0,37.0,224.0,95.0,0,0.6996766328811646
218,1ltK_3kkqfg,20,3,18,285.0,33.0,305.0,99.0,0,0.6748314499855042
219,1ltK_3kkqfg,20,3,18,220.0,33.0,240.0,95.0,0,0.626362681388855
220,1ltK_3kkqfg,20,3,18,126.0,33.0,150.0,65.0,0,0.6258692741394043
221,1ltK_3kkqfg,20,3,18,256.0,33.0,278.0,99.0,0,0.5898232460021973
222,1ltK_3kkqfg,20,3,18,5.0,38.0,26.0,85.0,0,0.5738553404808044
223,1ltK_3kkqfg,20,3,18,239.0,33.0,261.0,97.0,0,0.5652040243148804
224,1ltK_3kkqfg,20,3,19,9.0,37.0,36.0,103.0,0,0.7643418908119202
225,1ltK_3kkqfg,20,3,19,193.0,42.0,213.0,89.0,0,0.6955177783966064
226,1ltK_3kkqfg,20,3,19,237.0,34.0,256.0,93.0,0,0.6419469118118286
227,1ltK_3kkqfg,20,3,19,0.0,43.0,14.0,104.0,0,0.5930262207984924
228,1ltK_3kkqfg,20,3,19,272.0,38.0,290.0,93.0,0,0.5846326351165771
229,1ltK_3kkqfg,20,3,19,150.0,39.0,168.0,68.0,0,0.5643665790557861
230,1ltK_3kkqfg,20,3,19,259.0,36.0,276.0,93.0,0,0.5551788806915283
231,1ltK_3kkqfg,20,3,19,210.0,37.0,227.0,91.0,0,0.5497188568115234
232,1ltK_3kkqfg,20,3,19,170.0,51.0,194.0,82.0,0,0.4904171824455261
233,1ltK_3kkqfg,20,3,19,120.0,43.0,132.0,59.0,0,0.45988208055496216
234,1ltK_3kkqfg,20,3,19,287.0,36.0,305.0,92.0,0,0.44526225328445435
235,1ltK_3kkqfg,20,3,19,224.0,36.0,241.0,89.0,0,0.4301656186580658
236,1ltK_3kkqfg,20,3,19,308.0,101.0,322.0,153.0,0,0.42110905051231384
237,1ltK_3kkqfg,20,3,19,134.0,38.0,152.0,62.0,0,0.42042404413223267
238,1ltK_3kkqfg,20,3,19,36.0,41.0,55.0,90.0,0,0.4199707806110382
239,1ltK_3kkqfg,20,4,1,93.0,32.0,177.0,198.0,0,0.6642271876335144
240,1ltK_3kkqfg,20,4,1,17.0,103.0,51.0,119.0,2,0.5258975028991699
241,1ltK_3kkqfg,20,4,1,0.0,96.0,24.0,122.0,2,0.5251215696334839
242,1ltK_3kkqfg,20,4,2,0.0,97.0,25.0,120.0,2,0.4270405173301697
243,1ltK_3kkqfg,20,4,3,84.0,51.0,168.0,171.0,0,0.47470733523368835
244,1ltK_3kkqfg,20,4,4,89.0,35.0,204.0,202.0,0,0.4215739667415619
245,1ltK_3kkqfg,20,4,5,129.0,32.0,208.0,108.0,0,0.6371288895606995
246,1ltK_3kkqfg,20,4,8,30.0,176.0,65.0,208.0,0,0.5748938918113708
247,1ltK_3kkqfg,20,4,9,105.0,132.0,129.0,201.0,0,0.8307035565376282
248,1ltK_3kkqfg,20,4,9,140.0,58.0,322.0,207.0,19,0.7643611431121826
249,1ltK_3kkqfg,20,4,9,79.0,135.0,98.0,192.0,0,0.739739179611206
250,1ltK_3kkqfg,20,4,9,60.0,138.0,84.0,207.0,0,0.5759454965591431
251,1ltK_3kkqfg,20,4,9,0.0,40.0,88.0,207.0,20,0.4164636433124542
252,1ltK_3kkqfg,20,4,10,0.0,48.0,95.0,205.0,20,0.863655686378479
253,1ltK_3kkqfg,20,4,10,111.0,132.0,132.0,194.0,0,0.821517825126648
254,1ltK_3kkqfg,20,4,10,145.0,71.0,317.0,208.0,19,0.7207462787628174
255,1ltK_3kkqfg,20,4,10,87.0,137.0,105.0,187.0,0,0.6884526014328003
256,1ltK_3kkqfg,20,4,10,71.0,142.0,93.0,207.0,0,0.573111891746521
257,1ltK_3kkqfg,20,4,11,102.0,133.0,121.0,192.0,0,0.7489398121833801
258,1ltK_3kkqfg,20,4,11,0.0,48.0,93.0,206.0,20,0.6731857657432556
259,1ltK_3kkqfg,20,4,11,179.0,71.0,311.0,207.0,19,0.6603524088859558
260,1ltK_3kkqfg,20,4,11,121.0,135.0,139.0,196.0,0,0.5908982157707214
261,1ltK_3kkqfg,20,4,11,81.0,138.0,100.0,187.0,0,0.578194260597229
262,1ltK_3kkqfg,20,4,11,69.0,148.0,89.0,207.0,0,0.4179987907409668
263,1ltK_3kkqfg,20,4,12,99.0,133.0,116.0,194.0,0,0.7757247686386108
264,1ltK_3kkqfg,20,4,12,179.0,71.0,307.0,206.0,20,0.6804783940315247
265,1ltK_3kkqfg,20,4,12,83.0,137.0,98.0,188.0,0,0.6267306804656982
266,1ltK_3kkqfg,20,4,12,66.0,145.0,91.0,208.0,0,0.6174248456954956
267,1ltK_3kkqfg,20,4,12,171.0,45.0,195.0,79.0,0,0.5089646577835083
268,1ltK_3kkqfg,20,4,12,124.0,138.0,146.0,198.0,0,0.4221510589122772
269,1ltK_3kkqfg,20,4,12,0.0,42.0,109.0,206.0,20,0.4124957025051117
270,1ltK_3kkqfg,20,4,13,85.0,128.0,106.0,187.0,0,0.7405495047569275
271,1ltK_3kkqfg,20,4,13,160.0,66.0,302.0,205.0,20,0.7309972047805786
272,1ltK_3kkqfg,20,4,13,60.0,134.0,88.0,207.0,0,0.653320848941803
273,1ltK_3kkqfg,20,4,13,0.0,43.0,80.0,208.0,20,0.6160196661949158
274,1ltK_3kkqfg,20,4,13,300.0,132.0,320.0,178.0,0,0.6031555533409119
275,1ltK_3kkqfg,20,4,13,0.0,41.0,80.0,206.0,19,0.416216641664505
276,1ltK_3kkqfg,20,4,14,214.0,128.0,301.0,207.0,0,0.808093786239624
277,1ltK_3kkqfg,20,4,14,6.0,136.0,24.0,197.0,0,0.7457111477851868
278,1ltK_3kkqfg,20,4,14,51.0,75.0,217.0,208.0,20,0.48444506525993347
279,1ltK_3kkqfg,20,4,14,214.0,143.0,238.0,192.0,0,0.4749322533607483
280,1ltK_3kkqfg,20,4,15,80.0,125.0,179.0,208.0,0,0.8847675323486328
281,1ltK_3kkqfg,20,4,15,0.0,73.0,82.0,206.0,20,0.6751444339752197
282,1ltK_3kkqfg,20,4,15,75.0,138.0,104.0,198.0,0,0.49272581934928894
283,1ltK_3kkqfg,20,4,16,87.0,117.0,188.0,207.0,0,0.875045657157898
284,1ltK_3kkqfg,20,4,16,0.0,68.0,75.0,205.0,20,0.7869868278503418
285,1ltK_3kkqfg,20,4,16,100.0,135.0,114.0,168.0,0,0.6565560698509216
286,1ltK_3kkqfg,20,4,16,151.0,56.0,292.0,207.0,17,0.5229198336601257
287,1ltK_3kkqfg,20,4,16,85.0,137.0,100.0,178.0,0,0.48301777243614197
288,1ltK_3kkqfg,20,4,17,66.0,140.0,144.0,207.0,0,0.8099573254585266
289,1ltK_3kkqfg,20,4,17,299.0,170.0,322.0,208.0,0,0.5858638882637024
290,1ltK_3kkqfg,20,4,17,0.0,87.0,63.0,204.0,0,0.47004368901252747
291,1ltK_3kkqfg,20,4,18,60.0,128.0,150.0,205.0,0,0.6922100782394409
292,1ltK_3kkqfg,20,4,18,295.0,161.0,322.0,207.0,0,0.6840454339981079
293,1ltK_3kkqfg,20,4,18,0.0,77.0,62.0,207.0,20,0.4048061966896057
294,1ltK_3kkqfg,20,4,19,79.0,129.0,159.0,206.0,0,0.7428547739982605
295,1ltK_3kkqfg,20,4,19,304.0,159.0,322.0,207.0,0,0.49343109130859375
