,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2gONF6d5WbY,16,0,1,71.0,109.0,361.0,229.0,7,0.6318418383598328
1,2gONF6d5WbY,16,0,1,1.0,174.0,17.0,216.0,0,0.510864794254303
2,2gONF6d5WbY,16,0,2,72.0,109.0,361.0,229.0,7,0.6600112915039062
3,2gONF6d5WbY,16,0,2,1.0,175.0,18.0,216.0,0,0.4722047746181488
4,2gONF6d5WbY,16,0,3,19.0,84.0,472.0,246.0,5,0.42945730686187744
5,2gONF6d5WbY,16,0,4,14.0,78.0,384.0,267.0,5,0.523265540599823
6,2gONF6d5WbY,16,0,5,0.0,39.0,462.0,268.0,5,0.541680097579956
7,2gONF6d5WbY,16,0,6,0.0,36.0,456.0,266.0,5,0.69267338514328
8,2gONF6d5WbY,16,0,7,18.0,59.0,442.0,260.0,5,0.6920027732849121
9,2gONF6d5WbY,16,0,8,0.0,177.0,23.0,261.0,0,0.8020294904708862
10,2gONF6d5WbY,16,0,8,41.0,60.0,436.0,260.0,5,0.6789718270301819
11,2gONF6d5WbY,16,0,9,14.0,66.0,420.0,268.0,5,0.7661428451538086
12,2gONF6d5WbY,16,0,9,12.0,78.0,326.0,257.0,7,0.4230515956878662
13,2gONF6d5WbY,16,0,10,19.0,72.0,422.0,274.0,5,0.6986737847328186
14,2gONF6d5WbY,16,0,11,17.0,71.0,421.0,279.0,5,0.6699029803276062
15,2gONF6d5WbY,16,0,12,15.0,70.0,432.0,274.0,5,0.7585701942443848
16,2gONF6d5WbY,16,0,13,14.0,63.0,452.0,281.0,5,0.5787606239318848
17,2gONF6d5WbY,16,0,14,3.0,69.0,356.0,266.0,7,0.41177302598953247
18,2gONF6d5WbY,16,0,15,0.0,65.0,464.0,280.0,5,0.5720658302307129
19,2gONF6d5WbY,16,0,16,4.0,63.0,449.0,281.0,5,0.5167894959449768
20,2gONF6d5WbY,16,0,17,14.0,64.0,446.0,280.0,5,0.4974668025970459
21,2gONF6d5WbY,16,0,18,5.0,64.0,467.0,280.0,5,0.7188297510147095
22,2gONF6d5WbY,16,0,19,18.0,60.0,476.0,284.0,5,0.45139163732528687
23,2gONF6d5WbY,16,0,19,18.0,60.0,476.0,284.0,7,0.42337507009506226
