,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,1z6UWoKSVgQ,2,0,10,236.0,176.0,280.0,279.0,1,0.4070441424846649
34,1z6UWoKSVgQ,2,0,10,95.0,124.0,136.0,178.0,0,0.40686342120170593
35,1z6UWoKSVgQ,2,0,11,263.0,157.0,351.0,347.0,0,0.6162329912185669
36,1z6UWoKSVgQ,2,0,11,341.0,149.0,378.0,246.0,0,0.5405699610710144
37,1z6UWoKSVgQ,2,0,11,145.0,302.0,213.0,359.0,0,0.46490371227264404
38,1z6UWoKSVgQ,2,0,11,423.0,158.0,438.0,195.0,0,0.4608750343322754
39,1z6UWoKSVgQ,2,0,11,267.0,224.0,353.0,359.0,1,0.40680307149887085
40,1z6UWoKSVgQ,2,0,12,302.0,157.0,352.0,272.0,0,0.5979480147361755
41,1z6UWoKSVgQ,2,0,12,335.0,146.0,374.0,239.0,0,0.566999077796936
42,1z6UWoKSVgQ,2,0,12,0.0,153.0,81.0,349.0,3,0.46657732129096985
43,1z6UWoKSVgQ,2,0,13,374.0,161.0,400.0,233.0,0,0.6151368021965027
44,1z6UWoKSVgQ,2,0,13,277.0,149.0,360.0,359.0,1,0.499464750289917
45,1z6UWoKSVgQ,2,0,13,118.0,132.0,203.0,344.0,0,0.4354437291622162
46,1z6UWoKSVgQ,2,0,13,346.0,162.0,376.0,238.0,0,0.43082690238952637
47,1z6UWoKSVgQ,2,0,14,192.0,186.0,248.0,309.0,1,0.6481409668922424
48,1z6UWoKSVgQ,2,0,14,238.0,118.0,325.0,348.0,0,0.5110942721366882
49,1z6UWoKSVgQ,2,0,14,372.0,138.0,418.0,232.0,0,0.44233372807502747
50,1z6UWoKSVgQ,2,0,14,349.0,135.0,377.0,212.0,0,0.4313502609729767
51,1z6UWoKSVgQ,2,0,14,276.0,117.0,330.0,242.0,0,0.4209901988506317
52,1z6UWoKSVgQ,2,0,14,98.0,139.0,212.0,346.0,1,0.41970714926719666
53,1z6UWoKSVgQ,2,0,15,423.0,298.0,480.0,359.0,2,0.42622849345207214
54,1z6UWoKSVgQ,2,0,15,377.0,241.0,403.0,341.0,0,0.4208752512931824
55,1z6UWoKSVgQ,2,0,16,362.0,198.0,480.0,359.0,0,0.6444028615951538
56,1z6UWoKSVgQ,2,0,16,189.0,167.0,260.0,323.0,1,0.6148338317871094
57,1z6UWoKSVgQ,2,0,16,173.0,135.0,189.0,183.0,0,0.5518266558647156
58,1z6UWoKSVgQ,2,0,16,191.0,120.0,259.0,237.0,0,0.5033034682273865
59,1z6UWoKSVgQ,2,0,16,389.0,145.0,403.0,184.0,0,0.4947434961795807
60,1z6UWoKSVgQ,2,0,16,332.0,149.0,355.0,213.0,0,0.4900093376636505
61,1z6UWoKSVgQ,2,0,16,355.0,157.0,367.0,183.0,0,0.45988938212394714
62,1z6UWoKSVgQ,2,0,16,401.0,147.0,414.0,183.0,0,0.43063268065452576
63,1z6UWoKSVgQ,2,0,17,189.0,114.0,279.0,293.0,0,0.7468681335449219
64,1z6UWoKSVgQ,2,0,17,197.0,214.0,282.0,320.0,1,0.7324408888816833
65,1z6UWoKSVgQ,2,0,17,74.0,187.0,175.0,276.0,1,0.7278330326080322
66,1z6UWoKSVgQ,2,0,17,292.0,187.0,341.0,272.0,1,0.6766325235366821
67,1z6UWoKSVgQ,2,0,17,288.0,140.0,339.0,240.0,0,0.6122570633888245
68,1z6UWoKSVgQ,2,0,17,346.0,150.0,373.0,218.0,0,0.5909571051597595
69,1z6UWoKSVgQ,2,0,17,427.0,140.0,441.0,178.0,0,0.5241658091545105
70,1z6UWoKSVgQ,2,0,17,449.0,137.0,477.0,185.0,0,0.4990580379962921
71,1z6UWoKSVgQ,2,0,17,71.0,121.0,157.0,262.0,0,0.46542277932167053
72,1z6UWoKSVgQ,2,0,17,402.0,186.0,480.0,359.0,0,0.4083705544471741
