,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0v2SSyjZPvc,15,0,1,2.0,90.0,86.0,153.0,6,0.7679608464241028
1,0v2SSyjZPvc,15,0,2,0.0,90.0,85.0,154.0,6,0.8119820952415466
2,0v2SSyjZPvc,15,0,5,2.0,54.0,182.0,178.0,6,0.6111286878585815
3,0v2SSyjZPvc,15,0,6,0.0,21.0,320.0,205.0,6,0.750907838344574
4,0v2SSyjZPvc,15,0,7,6.0,24.0,318.0,202.0,6,0.6391082406044006
5,0v2SSyjZPvc,15,0,8,0.0,19.0,317.0,202.0,6,0.6951181888580322
6,0v2SSyjZPvc,15,0,9,0.0,13.0,320.0,213.0,6,0.73679518699646
7,0v2SSyjZPvc,15,0,10,4.0,20.0,320.0,209.0,6,0.7645155191421509
8,0v2SSyjZPvc,15,0,11,0.0,15.0,318.0,214.0,6,0.7671590447425842
9,0v2SSyjZPvc,15,0,12,0.0,18.0,318.0,212.0,6,0.7839347720146179
10,0v2SSyjZPvc,15,0,13,0.0,15.0,317.0,215.0,6,0.7421959042549133
11,0v2SSyjZPvc,15,0,14,3.0,12.0,319.0,223.0,6,0.6652682423591614
12,0v2SSyjZPvc,15,0,15,0.0,12.0,319.0,206.0,6,0.7742745280265808
13,0v2SSyjZPvc,15,0,16,7.0,13.0,320.0,209.0,6,0.6922857761383057
14,0v2SSyjZPvc,15,0,17,0.0,5.0,320.0,193.0,6,0.5209510326385498
