,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-LGAdTt1YKQ,21,0,1,267.0,158.0,367.0,357.0,0,0.9092335104942322
1,-LGAdTt1YKQ,21,0,1,16.0,75.0,146.0,359.0,0,0.8445200324058533
2,-LGAdTt1YKQ,21,0,1,362.0,206.0,425.0,356.0,0,0.7968729138374329
3,-LGAdTt1YKQ,21,0,1,103.0,10.0,265.0,359.0,0,0.7930293083190918
4,-LGAdTt1YKQ,21,0,1,257.0,106.0,422.0,208.0,25,0.555263340473175
5,-LGAdTt1YKQ,21,0,1,385.0,58.0,474.0,113.0,25,0.4406716823577881
6,-LGAdTt1YKQ,21,0,2,267.0,158.0,369.0,357.0,0,0.9217357039451599
7,-LGAdTt1YKQ,21,0,2,16.0,76.0,144.0,358.0,0,0.8712225556373596
8,-LGAdTt1YKQ,21,0,2,364.0,207.0,425.0,357.0,0,0.8435927033424377
9,-LGAdTt1YKQ,21,0,2,104.0,8.0,265.0,358.0,0,0.7693971991539001
10,-LGAdTt1YKQ,21,0,2,256.0,106.0,422.0,210.0,25,0.5197845101356506
11,-LGAdTt1YKQ,21,0,2,385.0,58.0,474.0,113.0,25,0.42184701561927795
12,-LGAdTt1YKQ,21,0,3,229.0,140.0,362.0,357.0,0,0.9059263467788696
13,-LGAdTt1YKQ,21,0,3,343.0,202.0,418.0,356.0,0,0.7985392212867737
14,-LGAdTt1YKQ,21,0,3,1.0,12.0,140.0,352.0,0,0.7276233434677124
15,-LGAdTt1YKQ,21,0,3,130.0,70.0,411.0,180.0,25,0.6605281233787537
16,-LGAdTt1YKQ,21,0,4,197.0,105.0,347.0,359.0,0,0.9030965566635132
17,-LGAdTt1YKQ,21,0,4,331.0,192.0,405.0,357.0,0,0.858829140663147
18,-LGAdTt1YKQ,21,0,4,285.0,124.0,407.0,188.0,25,0.521752655506134
19,-LGAdTt1YKQ,21,0,4,48.0,17.0,381.0,165.0,25,0.4696371853351593
20,-LGAdTt1YKQ,21,0,5,80.0,53.0,265.0,355.0,0,0.8419554233551025
21,-LGAdTt1YKQ,21,0,5,282.0,176.0,385.0,356.0,0,0.816266655921936
22,-LGAdTt1YKQ,21,0,5,251.0,188.0,309.0,354.0,0,0.6892715692520142
23,-LGAdTt1YKQ,21,0,5,193.0,96.0,387.0,169.0,25,0.5675657391548157
24,-LGAdTt1YKQ,21,0,5,4.0,4.0,300.0,140.0,25,0.5320510268211365
25,-LGAdTt1YKQ,21,0,6,272.0,105.0,411.0,358.0,0,0.8847216367721558
26,-LGAdTt1YKQ,21,0,6,180.0,145.0,278.0,357.0,0,0.855608344078064
27,-LGAdTt1YKQ,21,0,6,41.0,178.0,125.0,357.0,0,0.8219507932662964
28,-LGAdTt1YKQ,21,0,6,92.0,168.0,164.0,355.0,0,0.7764043211936951
29,-LGAdTt1YKQ,21,0,6,132.0,150.0,212.0,357.0,0,0.7660666704177856
30,-LGAdTt1YKQ,21,0,6,8.0,96.0,167.0,209.0,25,0.7517846822738647
