,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
20,-ZDO95E0pl8,0,0,3,218.0,14.0,261.0,169.0,0,0.5521073937416077
21,-ZDO95E0pl8,0,0,3,0.0,56.0,41.0,218.0,0,0.49717649817466736
22,-ZDO95E0pl8,0,0,4,0.0,42.0,49.0,218.0,0,0.9014374017715454
23,-ZDO95E0pl8,0,0,4,50.0,21.0,102.0,151.0,0,0.8279588222503662
24,-ZDO95E0pl8,0,0,4,208.0,9.0,263.0,161.0,0,0.719273030757904
25,-ZDO95E0pl8,0,0,4,137.0,15.0,191.0,155.0,0,0.6996901631355286
26,-ZDO95E0pl8,0,0,4,255.0,8.0,316.0,213.0,0,0.6744961738586426
27,-ZDO95E0pl8,0,0,5,240.0,18.0,313.0,214.0,0,0.8913229703903198
28,-ZDO95E0pl8,0,0,5,54.0,29.0,108.0,161.0,0,0.8382837176322937
29,-ZDO95E0pl8,0,0,5,0.0,45.0,60.0,222.0,0,0.7470724582672119
30,-ZDO95E0pl8,0,0,5,133.0,39.0,192.0,161.0,0,0.6179548501968384
31,-ZDO95E0pl8,0,0,5,219.0,20.0,263.0,163.0,0,0.5906937718391418
32,-ZDO95E0pl8,0,0,6,142.0,35.0,191.0,159.0,0,0.8252764940261841
33,-ZDO95E0pl8,0,0,6,268.0,18.0,320.0,224.0,0,0.7962819337844849
34,-ZDO95E0pl8,0,0,6,65.0,19.0,122.0,155.0,0,0.7333446145057678
35,-ZDO95E0pl8,0,0,6,126.0,26.0,157.0,111.0,0,0.6995623111724854
36,-ZDO95E0pl8,0,0,6,0.0,39.0,56.0,209.0,0,0.6553504467010498
37,-ZDO95E0pl8,0,0,6,234.0,13.0,276.0,213.0,0,0.6024213433265686
38,-ZDO95E0pl8,0,0,7,245.0,22.0,320.0,230.0,0,0.8554902076721191
39,-ZDO95E0pl8,0,0,7,224.0,25.0,261.0,128.0,0,0.6727243661880493
40,-ZDO95E0pl8,0,0,7,70.0,27.0,124.0,164.0,0,0.614229679107666
41,-ZDO95E0pl8,0,0,7,1.0,48.0,64.0,164.0,0,0.49611470103263855
42,-ZDO95E0pl8,0,0,7,143.0,41.0,184.0,215.0,0,0.4926886260509491
43,-ZDO95E0pl8,0,0,8,215.0,22.0,291.0,223.0,0,0.6527002453804016
44,-ZDO95E0pl8,0,0,8,134.0,47.0,198.0,235.0,0,0.635231077671051
45,-ZDO95E0pl8,0,0,8,0.0,43.0,47.0,169.0,0,0.45987915992736816
46,-ZDO95E0pl8,0,0,8,47.0,30.0,100.0,169.0,0,0.40724706649780273
47,-ZDO95E0pl8,0,0,9,235.0,43.0,298.0,233.0,0,0.8323172926902771
48,-ZDO95E0pl8,0,0,9,54.0,47.0,104.0,179.0,0,0.8038008213043213
49,-ZDO95E0pl8,0,0,9,0.0,63.0,42.0,213.0,0,0.7381803393363953
50,-ZDO95E0pl8,0,0,9,204.0,45.0,239.0,148.0,0,0.7271845936775208
51,-ZDO95E0pl8,0,0,9,148.0,56.0,191.0,219.0,0,0.5341359376907349
52,-ZDO95E0pl8,0,0,10,238.0,29.0,317.0,219.0,0,0.8139365911483765
53,-ZDO95E0pl8,0,0,10,4.0,49.0,67.0,214.0,0,0.7778933048248291
54,-ZDO95E0pl8,0,0,10,157.0,36.0,204.0,212.0,0,0.6434434056282043
55,-ZDO95E0pl8,0,0,10,75.0,36.0,120.0,169.0,0,0.6339309811592102
56,-ZDO95E0pl8,0,0,10,229.0,31.0,263.0,131.0,0,0.5055524110794067
57,-ZDO95E0pl8,0,0,10,128.0,35.0,153.0,126.0,0,0.4545161724090576
58,-ZDO95E0pl8,0,0,11,68.0,47.0,115.0,182.0,0,0.8490185141563416
59,-ZDO95E0pl8,0,0,11,229.0,38.0,287.0,196.0,0,0.815658450126648
60,-ZDO95E0pl8,0,0,11,193.0,36.0,237.0,212.0,0,0.7488647699356079
61,-ZDO95E0pl8,0,0,11,121.0,47.0,154.0,133.0,0,0.7433217763900757
62,-ZDO95E0pl8,0,0,11,147.0,55.0,182.0,178.0,0,0.7408767342567444
63,-ZDO95E0pl8,0,0,11,31.0,61.0,94.0,213.0,0,0.7113892436027527
64,-ZDO95E0pl8,0,0,11,272.0,48.0,300.0,116.0,0,0.6259222030639648
65,-ZDO95E0pl8,0,0,11,0.0,76.0,41.0,186.0,0,0.511850118637085
66,-ZDO95E0pl8,0,0,11,295.0,43.0,312.0,89.0,0,0.48870596289634705
67,-ZDO95E0pl8,0,0,12,215.0,60.0,257.0,166.0,0,0.6976566910743713
68,-ZDO95E0pl8,0,0,12,91.0,47.0,141.0,175.0,0,0.6436560153961182
69,-ZDO95E0pl8,0,0,12,21.0,72.0,61.0,180.0,0,0.567402720451355
70,-ZDO95E0pl8,0,0,12,0.0,87.0,25.0,200.0,0,0.5548141002655029
71,-ZDO95E0pl8,0,0,12,298.0,80.0,320.0,152.0,0,0.5505133271217346
72,-ZDO95E0pl8,0,0,12,48.0,76.0,97.0,149.0,0,0.46576330065727234
73,-ZDO95E0pl8,0,0,12,267.0,47.0,290.0,114.0,0,0.42837029695510864
74,-ZDO95E0pl8,0,0,12,288.0,47.0,307.0,107.0,0,0.4082920253276825
75,-ZDO95E0pl8,0,0,13,94.0,52.0,144.0,178.0,0,0.8071525692939758
76,-ZDO95E0pl8,0,0,13,61.0,50.0,106.0,176.0,0,0.7896116375923157
77,-ZDO95E0pl8,0,0,13,3.0,79.0,65.0,183.0,0,0.6721985936164856
78,-ZDO95E0pl8,0,0,14,0.0,76.0,28.0,131.0,0,0.45610252022743225
79,-ZDO95E0pl8,0,0,14,138.0,51.0,179.0,209.0,0,0.43070048093795776
80,-ZDO95E0pl8,0,0,14,293.0,36.0,315.0,95.0,0,0.40718817710876465
81,-ZDO95E0pl8,0,0,15,96.0,25.0,136.0,160.0,0,0.8356794714927673
82,-ZDO95E0pl8,0,0,15,129.0,37.0,164.0,157.0,0,0.7563462853431702
83,-ZDO95E0pl8,0,0,15,233.0,29.0,264.0,137.0,0,0.7316417694091797
84,-ZDO95E0pl8,0,0,15,152.0,43.0,192.0,156.0,0,0.6179746985435486
85,-ZDO95E0pl8,0,0,15,58.0,36.0,100.0,142.0,0,0.5448430776596069
86,-ZDO95E0pl8,0,0,16,112.0,36.0,160.0,167.0,0,0.7582061886787415
87,-ZDO95E0pl8,0,0,16,70.0,26.0,121.0,177.0,0,0.6977409720420837
88,-ZDO95E0pl8,0,0,16,213.0,23.0,255.0,142.0,0,0.6557122468948364
89,-ZDO95E0pl8,0,0,16,288.0,22.0,307.0,72.0,0,0.5533334016799927
90,-ZDO95E0pl8,0,0,16,32.0,26.0,78.0,139.0,0,0.5466309189796448
91,-ZDO95E0pl8,0,0,16,148.0,45.0,197.0,157.0,0,0.5055611729621887
92,-ZDO95E0pl8,0,0,16,297.0,52.0,320.0,119.0,0,0.47739771008491516
93,-ZDO95E0pl8,0,0,17,79.0,40.0,150.0,218.0,0,0.7673693895339966
94,-ZDO95E0pl8,0,0,17,183.0,55.0,235.0,197.0,0,0.550184428691864
95,-ZDO95E0pl8,0,0,17,41.0,80.0,100.0,176.0,0,0.5380210876464844
96,-ZDO95E0pl8,0,0,17,136.0,39.0,203.0,224.0,0,0.5257503390312195
97,-ZDO95E0pl8,0,0,17,32.0,59.0,57.0,110.0,0,0.4560273289680481
98,-ZDO95E0pl8,0,0,17,249.0,36.0,314.0,179.0,0,0.4129174053668976
99,-ZDO95E0pl8,0,0,18,58.0,53.0,117.0,223.0,0,0.8296707272529602
100,-ZDO95E0pl8,0,0,18,112.0,37.0,190.0,232.0,0,0.7478126883506775
101,-ZDO95E0pl8,0,0,18,22.0,93.0,57.0,149.0,0,0.7344751954078674
102,-ZDO95E0pl8,0,0,18,181.0,49.0,230.0,227.0,0,0.6276111006736755
103,-ZDO95E0pl8,0,0,18,275.0,76.0,307.0,174.0,0,0.4436371922492981
104,-ZDO95E0pl8,0,0,18,0.0,80.0,120.0,238.0,0,0.40034979581832886
105,-ZDO95E0pl8,0,0,19,133.0,24.0,217.0,239.0,0,0.8430730104446411
106,-ZDO95E0pl8,0,0,19,250.0,42.0,315.0,219.0,0,0.6815848350524902
107,-ZDO95E0pl8,0,0,19,38.0,49.0,136.0,231.0,0,0.6744070649147034
108,-ZDO95E0pl8,0,0,19,200.0,32.0,270.0,230.0,0,0.6654320955276489
109,-ZDO95E0pl8,0,0,20,128.0,35.0,187.0,226.0,0,0.7839797735214233
110,-ZDO95E0pl8,0,0,20,49.0,43.0,125.0,223.0,0,0.7776239514350891
111,-ZDO95E0pl8,0,0,20,213.0,44.0,256.0,169.0,0,0.7364790439605713
112,-ZDO95E0pl8,0,0,20,246.0,34.0,279.0,172.0,0,0.6717509627342224
113,-ZDO95E0pl8,0,0,20,269.0,26.0,319.0,164.0,0,0.4945487380027771
114,-ZDO95E0pl8,0,0,20,173.0,49.0,227.0,216.0,0,0.4741411805152893
115,-ZDO95E0pl8,0,0,20,16.0,107.0,67.0,175.0,0,0.4696311354637146
116,-ZDO95E0pl8,0,0,21,2.0,33.0,110.0,237.0,0,0.6619625091552734
117,-ZDO95E0pl8,0,0,21,235.0,30.0,302.0,227.0,0,0.6195310354232788
118,-ZDO95E0pl8,0,0,21,190.0,16.0,257.0,236.0,0,0.5182557702064514
119,-ZDO95E0pl8,0,0,21,273.0,15.0,320.0,180.0,0,0.5177785754203796
120,-ZDO95E0pl8,0,0,21,84.0,47.0,102.0,74.0,0,0.4772532284259796
121,-ZDO95E0pl8,0,1,1,57.0,77.0,111.0,238.0,0,0.7921809554100037
122,-ZDO95E0pl8,0,1,1,83.0,90.0,170.0,237.0,0,0.7448670864105225
123,-ZDO95E0pl8,0,1,1,136.0,53.0,227.0,237.0,0,0.6892786026000977
124,-ZDO95E0pl8,0,1,1,0.0,96.0,38.0,203.0,0,0.5457543134689331
125,-ZDO95E0pl8,0,1,1,275.0,58.0,294.0,93.0,0,0.44594308733940125
126,-ZDO95E0pl8,0,1,1,221.0,64.0,247.0,130.0,0,0.415885329246521
127,-ZDO95E0pl8,0,1,2,57.0,78.0,111.0,237.0,0,0.7926170825958252
128,-ZDO95E0pl8,0,1,2,138.0,54.0,227.0,238.0,0,0.7875474691390991
129,-ZDO95E0pl8,0,1,2,86.0,89.0,170.0,236.0,0,0.7382310628890991
130,-ZDO95E0pl8,0,1,2,275.0,58.0,294.0,94.0,0,0.5544918179512024
131,-ZDO95E0pl8,0,1,2,0.0,92.0,40.0,205.0,0,0.5105180740356445
132,-ZDO95E0pl8,0,1,2,266.0,84.0,297.0,151.0,0,0.4356642961502075
133,-ZDO95E0pl8,0,1,2,300.0,58.0,315.0,91.0,0,0.4120079576969147
134,-ZDO95E0pl8,0,1,3,114.0,89.0,182.0,239.0,0,0.7578821778297424
135,-ZDO95E0pl8,0,1,3,28.0,78.0,90.0,239.0,0,0.6606124639511108
136,-ZDO95E0pl8,0,1,3,273.0,59.0,286.0,90.0,0,0.4114895164966583
137,-ZDO95E0pl8,0,1,4,14.0,101.0,126.0,240.0,0,0.6647570729255676
138,-ZDO95E0pl8,0,1,4,116.0,66.0,184.0,235.0,0,0.5680803656578064
139,-ZDO95E0pl8,0,1,4,205.0,77.0,223.0,103.0,0,0.5373639464378357
140,-ZDO95E0pl8,0,1,4,230.0,78.0,247.0,105.0,0,0.42464086413383484
141,-ZDO95E0pl8,0,1,5,0.0,85.0,95.0,237.0,0,0.7892133593559265
142,-ZDO95E0pl8,0,1,5,150.0,76.0,216.0,238.0,0,0.6468660831451416
143,-ZDO95E0pl8,0,1,5,209.0,82.0,224.0,122.0,0,0.4510997235774994
144,-ZDO95E0pl8,0,1,5,244.0,111.0,281.0,163.0,0,0.41920819878578186
145,-ZDO95E0pl8,0,1,5,54.0,88.0,118.0,235.0,0,0.4191091060638428
146,-ZDO95E0pl8,0,1,6,167.0,84.0,221.0,238.0,0,0.7611433267593384
147,-ZDO95E0pl8,0,1,6,58.0,91.0,133.0,239.0,0,0.6494096517562866
148,-ZDO95E0pl8,0,1,6,113.0,80.0,188.0,240.0,0,0.6244663596153259
149,-ZDO95E0pl8,0,1,7,148.0,81.0,236.0,237.0,0,0.892243504524231
150,-ZDO95E0pl8,0,1,7,213.0,75.0,320.0,239.0,0,0.5768352746963501
151,-ZDO95E0pl8,0,1,8,150.0,73.0,223.0,236.0,0,0.5808836221694946
152,-ZDO95E0pl8,0,1,9,168.0,81.0,256.0,238.0,0,0.5453965663909912
153,-ZDO95E0pl8,0,1,10,146.0,79.0,217.0,238.0,0,0.8120402097702026
154,-ZDO95E0pl8,0,1,10,258.0,95.0,295.0,173.0,0,0.4256419241428375
155,-ZDO95E0pl8,0,1,10,232.0,76.0,260.0,149.0,0,0.4052574038505554
156,-ZDO95E0pl8,0,1,12,250.0,73.0,289.0,184.0,0,0.748423159122467
157,-ZDO95E0pl8,0,1,12,223.0,76.0,263.0,178.0,0,0.579063355922699
158,-ZDO95E0pl8,0,1,12,198.0,83.0,223.0,172.0,0,0.5483391880989075
159,-ZDO95E0pl8,0,1,12,300.0,57.0,320.0,139.0,0,0.5292254686355591
160,-ZDO95E0pl8,0,1,12,170.0,89.0,204.0,187.0,0,0.5136222839355469
161,-ZDO95E0pl8,0,1,13,127.0,99.0,185.0,231.0,0,0.7584396004676819
162,-ZDO95E0pl8,0,1,13,215.0,72.0,258.0,166.0,0,0.7507938146591187
163,-ZDO95E0pl8,0,1,13,173.0,85.0,206.0,174.0,0,0.6438848376274109
164,-ZDO95E0pl8,0,1,13,196.0,75.0,225.0,170.0,0,0.620947003364563
165,-ZDO95E0pl8,0,1,13,89.0,125.0,118.0,188.0,0,0.45289838314056396
166,-ZDO95E0pl8,0,1,14,134.0,101.0,202.0,239.0,0,0.7667133808135986
167,-ZDO95E0pl8,0,1,14,179.0,81.0,224.0,166.0,0,0.7158153057098389
168,-ZDO95E0pl8,0,1,14,110.0,103.0,144.0,207.0,0,0.6274275779724121
169,-ZDO95E0pl8,0,1,14,153.0,85.0,180.0,130.0,0,0.5803255438804626
170,-ZDO95E0pl8,0,1,15,188.0,85.0,218.0,169.0,0,0.6619985699653625
171,-ZDO95E0pl8,0,1,15,307.0,104.0,320.0,140.0,0,0.42189353704452515
172,-ZDO95E0pl8,0,1,16,130.0,93.0,211.0,240.0,0,0.5884456038475037
173,-ZDO95E0pl8,0,1,16,200.0,94.0,236.0,164.0,0,0.5192673206329346
174,-ZDO95E0pl8,0,1,16,162.0,82.0,211.0,183.0,0,0.4142032265663147
175,-ZDO95E0pl8,0,1,17,126.0,87.0,221.0,237.0,0,0.5624942183494568
176,-ZDO95E0pl8,0,1,18,133.0,115.0,215.0,239.0,0,0.765277624130249
177,-ZDO95E0pl8,0,1,18,171.0,83.0,230.0,233.0,0,0.5889123678207397
178,-ZDO95E0pl8,0,1,19,9.0,159.0,57.0,239.0,0,0.6323546767234802
179,-ZDO95E0pl8,0,1,19,168.0,93.0,234.0,231.0,0,0.5141850113868713
180,-ZDO95E0pl8,0,1,19,100.0,121.0,144.0,201.0,0,0.42698055505752563
181,-ZDO95E0pl8,0,1,19,142.0,101.0,201.0,231.0,0,0.42242923378944397
