,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0EuIlmL2SFk,12,0,1,67.0,102.0,480.0,279.0,76,0.47200489044189453
1,0EuIlmL2SFk,12,0,5,336.0,51.0,480.0,238.0,0,0.5147842168807983
2,0EuIlmL2SFk,12,0,6,350.0,48.0,480.0,236.0,0,0.6266555786132812
3,0EuIlmL2SFk,12,0,7,350.0,48.0,480.0,236.0,0,0.6149564385414124
4,0EuIlmL2SFk,12,0,13,392.0,11.0,480.0,204.0,0,0.42694711685180664
5,0EuIlmL2SFk,12,0,18,32.0,0.0,269.0,286.0,0,0.4666859209537506
6,0EuIlmL2SFk,12,0,19,64.0,7.0,288.0,243.0,0,0.46352067589759827
7,0EuIlmL2SFk,12,1,5,288.0,1.0,479.0,156.0,0,0.5582982301712036
8,0EuIlmL2SFk,12,1,6,258.0,69.0,479.0,283.0,0,0.6010880470275879
9,0EuIlmL2SFk,12,1,7,265.0,48.0,480.0,252.0,0,0.7496611475944519
10,0EuIlmL2SFk,12,1,8,246.0,37.0,480.0,297.0,0,0.5931861996650696
11,0EuIlmL2SFk,12,1,9,229.0,32.0,479.0,294.0,0,0.7217232584953308
12,0EuIlmL2SFk,12,1,10,227.0,14.0,480.0,262.0,0,0.7553396821022034
13,0EuIlmL2SFk,12,1,11,231.0,10.0,479.0,246.0,0,0.6774960160255432
14,0EuIlmL2SFk,12,1,11,412.0,191.0,480.0,247.0,67,0.4206997752189636
15,0EuIlmL2SFk,12,1,12,242.0,46.0,479.0,253.0,0,0.4541143476963043
16,0EuIlmL2SFk,12,1,13,246.0,31.0,479.0,253.0,0,0.43683916330337524
17,0EuIlmL2SFk,12,1,14,246.0,38.0,480.0,239.0,0,0.6105552911758423
18,0EuIlmL2SFk,12,1,15,244.0,36.0,479.0,250.0,0,0.537434458732605
19,0EuIlmL2SFk,12,1,15,118.0,112.0,324.0,198.0,76,0.5292392373085022
20,0EuIlmL2SFk,12,1,16,244.0,41.0,479.0,239.0,0,0.5998836755752563
21,0EuIlmL2SFk,12,1,17,239.0,31.0,480.0,246.0,0,0.5005989670753479
22,0EuIlmL2SFk,12,1,19,263.0,56.0,478.0,264.0,0,0.4982355535030365
