,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-8kuKgqwaBg,3,0,2,136.0,50.0,300.0,156.0,14,0.40181630849838257
1,-8kuKgqwaBg,3,0,3,76.0,67.0,233.0,184.0,14,0.7478840351104736
2,-8kuKgqwaBg,3,0,4,198.0,89.0,275.0,133.0,8,0.5205878019332886
3,-8kuKgqwaBg,3,0,6,0.0,123.0,135.0,223.0,37,0.5587659478187561
4,-8kuKgqwaBg,3,0,7,22.0,154.0,282.0,210.0,37,0.6628673672676086
5,-8kuKgqwaBg,3,0,8,103.0,131.0,387.0,188.0,8,0.524554431438446
6,-8kuKgqwaBg,3,0,9,137.0,129.0,428.0,179.0,37,0.6811354756355286
7,-8kuKgqwaBg,3,0,10,119.0,109.0,432.0,167.0,37,0.6280399560928345
8,-8kuKgqwaBg,3,0,11,21.0,121.0,430.0,223.0,8,0.740017294883728
9,-8kuKgqwaBg,3,0,12,71.0,36.0,581.0,222.0,8,0.5755115747451782
10,-8kuKgqwaBg,3,0,13,243.0,145.0,269.0,167.0,0,0.6899749636650085
11,-8kuKgqwaBg,3,0,13,11.0,69.0,593.0,261.0,8,0.51220703125
12,-8kuKgqwaBg,3,0,14,196.0,143.0,227.0,170.0,0,0.6244077682495117
13,-8kuKgqwaBg,3,0,14,1.0,58.0,606.0,278.0,8,0.5331302881240845
14,-8kuKgqwaBg,3,0,15,1.0,50.0,586.0,340.0,8,0.5843483209609985
15,-8kuKgqwaBg,3,0,16,10.0,28.0,583.0,283.0,8,0.4513305723667145
16,-8kuKgqwaBg,3,0,17,75.0,42.0,491.0,267.0,37,0.4277374744415283
17,-8kuKgqwaBg,3,0,18,87.0,35.0,525.0,269.0,8,0.4530894160270691
18,-8kuKgqwaBg,3,0,19,84.0,23.0,555.0,304.0,8,0.46161410212516785
19,-8kuKgqwaBg,3,1,5,171.0,116.0,331.0,177.0,8,0.604903519153595
20,-8kuKgqwaBg,3,1,9,148.0,118.0,461.0,171.0,37,0.5883408784866333
21,-8kuKgqwaBg,3,1,9,148.0,118.0,461.0,171.0,8,0.5719179511070251
22,-8kuKgqwaBg,3,1,10,84.0,127.0,444.0,177.0,8,0.6405730247497559
23,-8kuKgqwaBg,3,1,11,43.0,119.0,482.0,196.0,37,0.4068266749382019
24,-8kuKgqwaBg,3,1,12,213.0,96.0,236.0,117.0,0,0.6800357103347778
25,-8kuKgqwaBg,3,1,12,31.0,100.0,514.0,178.0,8,0.6768735647201538
26,-8kuKgqwaBg,3,1,13,29.0,20.0,593.0,286.0,8,0.45474720001220703
27,-8kuKgqwaBg,3,1,14,36.0,19.0,639.0,320.0,8,0.5735382437705994
28,-8kuKgqwaBg,3,1,14,296.0,118.0,320.0,155.0,0,0.5603976845741272
29,-8kuKgqwaBg,3,1,14,251.0,102.0,273.0,137.0,0,0.48369643092155457
30,-8kuKgqwaBg,3,1,15,36.0,22.0,640.0,313.0,8,0.4718056619167328
31,-8kuKgqwaBg,3,1,16,88.0,153.0,629.0,242.0,8,0.48372000455856323
32,-8kuKgqwaBg,3,1,17,148.0,114.0,588.0,290.0,8,0.7839438319206238
33,-8kuKgqwaBg,3,1,19,157.0,87.0,500.0,256.0,8,0.650467574596405
34,-8kuKgqwaBg,3,2,1,331.0,47.0,561.0,152.0,8,0.7242075204849243
35,-8kuKgqwaBg,3,2,2,331.0,47.0,562.0,153.0,8,0.7454495429992676
36,-8kuKgqwaBg,3,2,3,320.0,51.0,546.0,156.0,37,0.5207086205482483
37,-8kuKgqwaBg,3,2,3,321.0,51.0,544.0,157.0,8,0.5022870302200317
38,-8kuKgqwaBg,3,2,4,301.0,44.0,531.0,154.0,37,0.5139376521110535
39,-8kuKgqwaBg,3,2,5,241.0,57.0,480.0,162.0,37,0.7647069096565247
40,-8kuKgqwaBg,3,2,6,222.0,50.0,482.0,165.0,37,0.733456552028656
41,-8kuKgqwaBg,3,2,7,196.0,40.0,485.0,173.0,37,0.47214412689208984
42,-8kuKgqwaBg,3,2,7,197.0,39.0,487.0,176.0,8,0.46966269612312317
43,-8kuKgqwaBg,3,2,8,164.0,48.0,508.0,206.0,8,0.7079637050628662
44,-8kuKgqwaBg,3,2,9,145.0,26.0,518.0,242.0,8,0.8039115071296692
45,-8kuKgqwaBg,3,2,11,578.0,160.0,639.0,210.0,4,0.4086790382862091
46,-8kuKgqwaBg,3,2,15,267.0,23.0,326.0,95.0,0,0.4282882511615753
47,-8kuKgqwaBg,3,2,18,135.0,50.0,221.0,123.0,0,0.4864521026611328
48,-8kuKgqwaBg,3,2,19,76.0,14.0,176.0,88.0,0,0.4041142761707306
49,-8kuKgqwaBg,3,2,20,274.0,70.0,344.0,134.0,0,0.5985307693481445
50,-8kuKgqwaBg,3,2,20,322.0,45.0,409.0,129.0,0,0.506763756275177
