,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2ZXlS-GRWAw,12,0,1,950.0,12.0,1277.0,193.0,30,0.6385101675987244
1,2ZXlS-GRWAw,12,0,1,1.0,12.0,547.0,685.0,0,0.5757087469100952
2,2ZXlS-GRWAw,12,0,2,951.0,12.0,1277.0,193.0,30,0.6218918561935425
3,2ZXlS-GRWAw,12,0,2,1.0,13.0,544.0,689.0,0,0.5938419103622437
4,2ZXlS-GRWAw,12,0,3,2.0,19.0,548.0,715.0,0,0.6390395164489746
5,2ZXlS-GRWAw,12,0,3,952.0,14.0,1277.0,181.0,30,0.6296444535255432
6,2ZXlS-GRWAw,12,0,4,1008.0,4.0,1278.0,128.0,30,0.6018917560577393
7,2ZXlS-GRWAw,12,0,5,1059.0,2.0,1280.0,73.0,30,0.44530701637268066
8,2ZXlS-GRWAw,12,0,7,1015.0,3.0,1277.0,103.0,30,0.5298051834106445
9,2ZXlS-GRWAw,12,0,9,3.0,3.0,549.0,689.0,0,0.4025268256664276
10,2ZXlS-GRWAw,12,0,10,0.0,0.0,299.0,711.0,0,0.418804407119751
11,2ZXlS-GRWAw,12,0,11,0.0,16.0,493.0,661.0,0,0.5498843193054199
12,2ZXlS-GRWAw,12,0,11,626.0,5.0,790.0,479.0,67,0.5130401849746704
13,2ZXlS-GRWAw,12,0,12,0.0,6.0,535.0,703.0,0,0.5447837114334106
14,2ZXlS-GRWAw,12,0,12,1032.0,0.0,1280.0,124.0,30,0.519901692867279
15,2ZXlS-GRWAw,12,0,13,1025.0,0.0,1280.0,119.0,30,0.5117244720458984
16,2ZXlS-GRWAw,12,0,14,1.0,4.0,559.0,720.0,0,0.4553561210632324
17,2ZXlS-GRWAw,12,0,14,1006.0,0.0,1280.0,135.0,30,0.4252851903438568
18,2ZXlS-GRWAw,12,0,15,0.0,0.0,519.0,705.0,0,0.6662481427192688
19,2ZXlS-GRWAw,12,0,15,973.0,2.0,1278.0,163.0,30,0.5605929493904114
20,2ZXlS-GRWAw,12,0,16,1007.0,0.0,1278.0,126.0,30,0.514546275138855
21,2ZXlS-GRWAw,12,0,16,0.0,0.0,519.0,700.0,0,0.493183434009552
22,2ZXlS-GRWAw,12,0,17,3.0,14.0,537.0,720.0,0,0.6366422176361084
23,2ZXlS-GRWAw,12,0,17,1017.0,0.0,1280.0,137.0,30,0.5103748440742493
