,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3EgBospe4Qw,11,0,1,174.0,171.0,293.0,311.0,3,0.7080367803573608
1,3EgBospe4Qw,11,0,1,160.0,109.0,275.0,279.0,0,0.5972521305084229
2,3EgBospe4Qw,11,0,2,161.0,109.0,274.0,289.0,0,0.7764400839805603
3,3EgBospe4Qw,11,0,2,174.0,175.0,293.0,312.0,3,0.7299380898475647
4,3EgBospe4Qw,11,0,3,126.0,92.0,252.0,250.0,0,0.4262029528617859
5,3EgBospe4Qw,11,0,4,183.0,95.0,280.0,271.0,0,0.7594073414802551
6,3EgBospe4Qw,11,0,4,188.0,146.0,274.0,286.0,3,0.68522047996521
7,3EgBospe4Qw,11,0,5,192.0,91.0,281.0,228.0,0,0.7294767498970032
8,3EgBospe4Qw,11,0,5,197.0,151.0,288.0,282.0,3,0.6787173748016357
9,3EgBospe4Qw,11,0,6,209.0,125.0,315.0,255.0,0,0.48315927386283875
10,3EgBospe4Qw,11,0,6,208.0,143.0,313.0,291.0,3,0.4653254747390747
11,3EgBospe4Qw,11,0,7,220.0,84.0,317.0,240.0,0,0.8259122967720032
12,3EgBospe4Qw,11,0,7,221.0,143.0,314.0,264.0,3,0.6361064910888672
13,3EgBospe4Qw,11,0,8,208.0,111.0,304.0,232.0,0,0.5707358717918396
14,3EgBospe4Qw,11,0,9,192.0,120.0,299.0,276.0,0,0.4534243047237396
15,3EgBospe4Qw,11,0,10,193.0,140.0,300.0,258.0,3,0.5520508885383606
16,3EgBospe4Qw,11,0,10,188.0,79.0,292.0,244.0,0,0.5357611775398254
17,3EgBospe4Qw,11,0,11,203.0,140.0,332.0,280.0,3,0.7297797203063965
18,3EgBospe4Qw,11,0,11,206.0,85.0,307.0,235.0,0,0.41738077998161316
19,3EgBospe4Qw,11,0,12,79.0,21.0,480.0,329.0,3,0.4193582832813263
20,3EgBospe4Qw,11,0,16,447.0,103.0,480.0,239.0,74,0.45717424154281616
21,3EgBospe4Qw,11,0,17,335.0,26.0,433.0,64.0,25,0.5368562936782837
22,3EgBospe4Qw,11,0,17,338.0,32.0,458.0,203.0,74,0.43369919061660767
23,3EgBospe4Qw,11,0,18,381.0,40.0,479.0,88.0,25,0.4693565368652344
