,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2_TX2O3Xh2o,15,0,1,52.0,164.0,65.0,205.0,0,0.6981327533721924
1,2_TX2O3Xh2o,15,0,1,48.0,53.0,360.0,330.0,6,0.5965985059738159
2,2_TX2O3Xh2o,15,0,1,34.0,171.0,49.0,204.0,0,0.4211423397064209
3,2_TX2O3Xh2o,15,0,2,52.0,164.0,65.0,204.0,0,0.7215925455093384
4,2_TX2O3Xh2o,15,0,2,52.0,53.0,355.0,328.0,6,0.6312275528907776
5,2_TX2O3Xh2o,15,0,2,34.0,171.0,48.0,204.0,0,0.469674289226532
6,2_TX2O3Xh2o,15,0,3,42.0,50.0,366.0,333.0,6,0.43302083015441895
7,2_TX2O3Xh2o,15,0,6,11.0,4.0,392.0,349.0,6,0.46226242184638977
8,2_TX2O3Xh2o,15,0,7,14.0,1.0,384.0,355.0,6,0.4905901849269867
9,2_TX2O3Xh2o,15,0,9,0.0,12.0,363.0,333.0,6,0.440304696559906
10,2_TX2O3Xh2o,15,0,11,0.0,0.0,402.0,360.0,6,0.5990771651268005
11,2_TX2O3Xh2o,15,0,12,6.0,7.0,421.0,340.0,6,0.5027957558631897
12,2_TX2O3Xh2o,15,0,13,16.0,0.0,434.0,358.0,6,0.5212412476539612
13,2_TX2O3Xh2o,15,0,14,0.0,4.0,471.0,356.0,6,0.6710562109947205
14,2_TX2O3Xh2o,15,0,15,1.0,0.0,462.0,356.0,6,0.6187314987182617
15,2_TX2O3Xh2o,15,0,16,0.0,1.0,450.0,353.0,6,0.6805970668792725
16,2_TX2O3Xh2o,15,0,17,0.0,1.0,427.0,351.0,6,0.626826286315918
