,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
64,-TGTaHNRvVA,5,3,11,0.0,277.0,99.0,357.0,32,0.7327467799186707
65,-TGTaHNRvVA,5,3,11,102.0,281.0,211.0,357.0,32,0.6041447520256042
66,-TGTaHNRvVA,5,3,12,103.0,247.0,214.0,356.0,32,0.749198317527771
67,-TGTaHNRvVA,5,3,12,103.0,248.0,215.0,356.0,49,0.4064524173736572
68,-TGTaHNRvVA,5,3,13,134.0,258.0,209.0,335.0,32,0.9132530093193054
69,-TGTaHNRvVA,5,3,13,219.0,261.0,287.0,335.0,32,0.6997902393341064
70,-TGTaHNRvVA,5,3,14,184.0,257.0,257.0,331.0,32,0.8558889031410217
71,-TGTaHNRvVA,5,3,14,0.0,160.0,76.0,299.0,32,0.841264545917511
72,-TGTaHNRvVA,5,3,14,266.0,254.0,336.0,327.0,32,0.5523867011070251
73,-TGTaHNRvVA,5,3,14,120.0,249.0,185.0,322.0,32,0.4704320728778839
74,-TGTaHNRvVA,5,3,15,208.0,252.0,283.0,326.0,32,0.8945354223251343
75,-TGTaHNRvVA,5,3,15,0.0,152.0,102.0,294.0,32,0.861787736415863
76,-TGTaHNRvVA,5,3,16,339.0,255.0,410.0,326.0,32,0.7487844824790955
77,-TGTaHNRvVA,5,3,16,20.0,151.0,147.0,290.0,47,0.7127982378005981
78,-TGTaHNRvVA,5,3,16,255.0,262.0,333.0,328.0,32,0.4207421839237213
79,-TGTaHNRvVA,5,3,17,387.0,249.0,458.0,322.0,32,0.8620069026947021
80,-TGTaHNRvVA,5,3,17,305.0,243.0,382.0,321.0,32,0.8463472127914429
81,-TGTaHNRvVA,5,3,17,68.0,145.0,198.0,282.0,47,0.76622074842453
82,-TGTaHNRvVA,5,3,18,376.0,268.0,453.0,345.0,32,0.9100087881088257
83,-TGTaHNRvVA,5,3,18,313.0,261.0,387.0,332.0,32,0.8518101572990417
84,-TGTaHNRvVA,5,3,18,128.0,179.0,209.0,290.0,29,0.701206624507904
85,-TGTaHNRvVA,5,3,18,454.0,274.0,480.0,349.0,32,0.5313645601272583
86,-TGTaHNRvVA,5,3,18,130.0,181.0,208.0,291.0,32,0.4624653458595276
87,-TGTaHNRvVA,5,3,19,0.0,0.0,34.0,97.0,0,0.46274256706237793
88,-TGTaHNRvVA,5,4,6,21.0,199.0,165.0,348.0,47,0.5629070997238159
89,-TGTaHNRvVA,5,4,6,154.0,290.0,235.0,357.0,32,0.5366410613059998
90,-TGTaHNRvVA,5,4,7,162.0,257.0,244.0,356.0,32,0.8488649725914001
91,-TGTaHNRvVA,5,4,7,22.0,190.0,168.0,338.0,32,0.647853672504425
92,-TGTaHNRvVA,5,4,7,196.0,328.0,225.0,356.0,32,0.6330029964447021
93,-TGTaHNRvVA,5,4,7,23.0,189.0,171.0,342.0,47,0.4433269798755646
94,-TGTaHNRvVA,5,4,8,0.0,195.0,119.0,339.0,32,0.8322290182113647
95,-TGTaHNRvVA,5,4,8,103.0,254.0,190.0,356.0,32,0.7748508453369141
96,-TGTaHNRvVA,5,4,9,122.0,276.0,197.0,352.0,32,0.8328148126602173
97,-TGTaHNRvVA,5,4,9,88.0,305.0,165.0,358.0,32,0.8321385979652405
98,-TGTaHNRvVA,5,4,9,0.0,214.0,104.0,356.0,32,0.6452415585517883
99,-TGTaHNRvVA,5,4,9,0.0,214.0,103.0,355.0,47,0.5835490822792053
100,-TGTaHNRvVA,5,4,10,106.0,311.0,182.0,357.0,32,0.7642351388931274
101,-TGTaHNRvVA,5,4,10,0.0,220.0,121.0,356.0,32,0.762135922908783
102,-TGTaHNRvVA,5,4,10,139.0,282.0,213.0,356.0,32,0.5330701470375061
103,-TGTaHNRvVA,5,4,11,1.0,191.0,134.0,340.0,32,0.868891716003418
104,-TGTaHNRvVA,5,4,11,121.0,281.0,197.0,357.0,32,0.8628971576690674
105,-TGTaHNRvVA,5,4,11,154.0,255.0,230.0,329.0,32,0.8148965835571289
106,-TGTaHNRvVA,5,4,11,198.0,239.0,265.0,318.0,32,0.6092949509620667
107,-TGTaHNRvVA,5,4,11,133.0,324.0,158.0,351.0,32,0.4699263274669647
108,-TGTaHNRvVA,5,4,12,137.0,295.0,215.0,358.0,32,0.8715673089027405
109,-TGTaHNRvVA,5,4,12,3.0,202.0,152.0,350.0,32,0.8101699948310852
110,-TGTaHNRvVA,5,4,12,174.0,267.0,247.0,343.0,32,0.7754753232002258
111,-TGTaHNRvVA,5,4,12,150.0,335.0,176.0,360.0,32,0.45209363102912903
112,-TGTaHNRvVA,5,4,12,218.0,251.0,288.0,323.0,32,0.44577518105506897
113,-TGTaHNRvVA,5,4,13,110.0,283.0,184.0,357.0,32,0.8130537867546082
114,-TGTaHNRvVA,5,4,13,1.0,197.0,132.0,346.0,32,0.7531790137290955
115,-TGTaHNRvVA,5,4,13,155.0,261.0,223.0,343.0,32,0.6877248883247375
116,-TGTaHNRvVA,5,4,13,0.0,196.0,133.0,346.0,47,0.4337182343006134
117,-TGTaHNRvVA,5,4,14,92.0,169.0,230.0,315.0,32,0.8093118667602539
118,-TGTaHNRvVA,5,4,14,189.0,266.0,261.0,342.0,32,0.777492344379425
119,-TGTaHNRvVA,5,4,14,195.0,305.0,218.0,332.0,32,0.6377831697463989
120,-TGTaHNRvVA,5,4,15,262.0,254.0,335.0,324.0,32,0.7126883864402771
121,-TGTaHNRvVA,5,4,15,215.0,121.0,480.0,319.0,18,0.5896254777908325
122,-TGTaHNRvVA,5,4,16,0.0,101.0,78.0,238.0,47,0.6240490674972534
123,-TGTaHNRvVA,5,4,16,0.0,100.0,78.0,237.0,32,0.54263836145401
124,-TGTaHNRvVA,5,4,16,360.0,169.0,468.0,355.0,0,0.44052091240882874
125,-TGTaHNRvVA,5,4,17,163.0,142.0,248.0,243.0,29,0.44207748770713806
126,-TGTaHNRvVA,5,4,17,426.0,224.0,474.0,358.0,0,0.4354119300842285
127,-TGTaHNRvVA,5,5,1,50.0,221.0,238.0,358.0,32,0.5705434083938599
128,-TGTaHNRvVA,5,5,2,50.0,221.0,237.0,358.0,32,0.4946648180484772
129,-TGTaHNRvVA,5,6,3,168.0,61.0,430.0,344.0,18,0.6306145787239075
130,-TGTaHNRvVA,5,6,5,174.0,37.0,369.0,316.0,14,0.4584196209907532
131,-TGTaHNRvVA,5,6,12,164.0,10.0,480.0,327.0,14,0.5401845574378967
132,-TGTaHNRvVA,5,6,14,5.0,7.0,350.0,320.0,14,0.43916183710098267
133,-TGTaHNRvVA,5,6,17,31.0,12.0,367.0,338.0,21,0.48484402894973755
134,-TGTaHNRvVA,5,6,20,33.0,10.0,324.0,313.0,21,0.5111086964607239
