,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1t_1mKOYnpE,11,0,1,178.0,4.0,320.0,234.0,0,0.8309296369552612
1,1t_1mKOYnpE,11,0,1,14.0,49.0,38.0,133.0,0,0.7733908295631409
2,1t_1mKOYnpE,11,0,1,297.0,39.0,320.0,86.0,0,0.7341218590736389
3,1t_1mKOYnpE,11,0,1,74.0,30.0,167.0,235.0,0,0.6763451099395752
4,1t_1mKOYnpE,11,0,1,205.0,60.0,230.0,115.0,0,0.5710967183113098
5,1t_1mKOYnpE,11,0,2,174.0,2.0,319.0,238.0,0,0.848810076713562
6,1t_1mKOYnpE,11,0,2,12.0,49.0,39.0,134.0,0,0.7977995276451111
7,1t_1mKOYnpE,11,0,2,297.0,39.0,320.0,87.0,0,0.7617171406745911
8,1t_1mKOYnpE,11,0,2,75.0,33.0,164.0,234.0,0,0.6721259355545044
9,1t_1mKOYnpE,11,0,2,206.0,61.0,231.0,114.0,0,0.5593072175979614
10,1t_1mKOYnpE,11,0,2,24.0,100.0,58.0,147.0,56,0.4840635061264038
11,1t_1mKOYnpE,11,0,2,177.0,29.0,228.0,88.0,7,0.42155396938323975
12,1t_1mKOYnpE,11,0,2,132.0,51.0,181.0,235.0,0,0.40230703353881836
13,1t_1mKOYnpE,11,0,3,125.0,41.0,195.0,226.0,0,0.8289893269538879
14,1t_1mKOYnpE,11,0,3,239.0,30.0,320.0,238.0,0,0.7822502255439758
15,1t_1mKOYnpE,11,0,3,45.0,50.0,73.0,133.0,0,0.7638972997665405
16,1t_1mKOYnpE,11,0,3,193.0,50.0,260.0,237.0,0,0.7463953495025635
17,1t_1mKOYnpE,11,0,3,0.0,56.0,28.0,187.0,0,0.6201621890068054
18,1t_1mKOYnpE,11,0,3,25.0,68.0,44.0,96.0,3,0.5117594599723816
19,1t_1mKOYnpE,11,0,3,119.0,16.0,213.0,50.0,25,0.5055841207504272
20,1t_1mKOYnpE,11,0,3,10.0,59.0,29.0,122.0,0,0.431522399187088
21,1t_1mKOYnpE,11,0,4,252.0,25.0,320.0,237.0,0,0.8610851764678955
22,1t_1mKOYnpE,11,0,4,83.0,55.0,112.0,150.0,0,0.7935041189193726
23,1t_1mKOYnpE,11,0,4,172.0,54.0,216.0,174.0,0,0.7819832563400269
24,1t_1mKOYnpE,11,0,4,26.0,49.0,94.0,173.0,0,0.7409801483154297
25,1t_1mKOYnpE,11,0,4,0.0,57.0,33.0,186.0,0,0.7326326966285706
26,1t_1mKOYnpE,11,0,4,15.0,39.0,85.0,68.0,25,0.5751419067382812
27,1t_1mKOYnpE,11,0,4,114.0,57.0,138.0,113.0,0,0.4853043556213379
28,1t_1mKOYnpE,11,0,4,66.0,58.0,89.0,115.0,0,0.48291003704071045
29,1t_1mKOYnpE,11,0,5,151.0,67.0,196.0,198.0,0,0.8993051052093506
30,1t_1mKOYnpE,11,0,5,264.0,59.0,297.0,151.0,0,0.8408597111701965
31,1t_1mKOYnpE,11,0,5,2.0,35.0,89.0,237.0,0,0.7605664730072021
32,1t_1mKOYnpE,11,0,5,129.0,55.0,173.0,74.0,25,0.6744562983512878
33,1t_1mKOYnpE,11,0,6,0.0,47.0,23.0,183.0,0,0.7974092364311218
34,1t_1mKOYnpE,11,0,6,235.0,64.0,266.0,156.0,0,0.7424628734588623
35,1t_1mKOYnpE,11,0,6,28.0,62.0,58.0,134.0,0,0.5690411925315857
36,1t_1mKOYnpE,11,0,6,84.0,19.0,218.0,236.0,0,0.4862595796585083
37,1t_1mKOYnpE,11,0,6,185.0,69.0,199.0,96.0,0,0.46164998412132263
38,1t_1mKOYnpE,11,0,7,96.0,7.0,311.0,236.0,0,0.7352189421653748
39,1t_1mKOYnpE,11,0,7,56.0,54.0,86.0,103.0,0,0.7005899548530579
40,1t_1mKOYnpE,11,0,7,28.0,50.0,84.0,68.0,25,0.683803379535675
41,1t_1mKOYnpE,11,0,7,108.0,56.0,152.0,147.0,0,0.6034165024757385
42,1t_1mKOYnpE,11,0,7,31.0,72.0,58.0,126.0,0,0.43666571378707886
43,1t_1mKOYnpE,11,0,7,0.0,85.0,42.0,147.0,3,0.41381239891052246
44,1t_1mKOYnpE,11,0,8,99.0,46.0,158.0,235.0,0,0.8935354351997375
45,1t_1mKOYnpE,11,0,8,234.0,34.0,253.0,103.0,0,0.8281170725822449
46,1t_1mKOYnpE,11,0,8,192.0,48.0,221.0,150.0,0,0.7832858562469482
47,1t_1mKOYnpE,11,0,8,0.0,60.0,31.0,114.0,0,0.6210506558418274
48,1t_1mKOYnpE,11,0,8,167.0,47.0,198.0,135.0,0,0.593977153301239
49,1t_1mKOYnpE,11,0,8,147.0,35.0,170.0,93.0,0,0.5351192951202393
50,1t_1mKOYnpE,11,0,8,26.0,45.0,63.0,103.0,0,0.47128352522850037
51,1t_1mKOYnpE,11,0,8,148.0,85.0,177.0,147.0,3,0.44698527455329895
52,1t_1mKOYnpE,11,0,9,178.0,43.0,244.0,235.0,0,0.8917882442474365
53,1t_1mKOYnpE,11,0,9,276.0,26.0,306.0,105.0,0,0.8625853061676025
54,1t_1mKOYnpE,11,0,9,215.0,44.0,249.0,118.0,0,0.7387925386428833
55,1t_1mKOYnpE,11,0,9,91.0,47.0,120.0,108.0,0,0.6784346699714661
56,1t_1mKOYnpE,11,0,9,253.0,47.0,284.0,155.0,0,0.6649850010871887
57,1t_1mKOYnpE,11,0,9,39.0,62.0,83.0,160.0,0,0.6137546896934509
58,1t_1mKOYnpE,11,0,9,162.0,33.0,191.0,87.0,0,0.5376222133636475
59,1t_1mKOYnpE,11,0,9,30.0,41.0,95.0,69.0,25,0.4505319893360138
60,1t_1mKOYnpE,11,0,10,250.0,35.0,320.0,238.0,0,0.9252651929855347
61,1t_1mKOYnpE,11,0,10,0.0,49.0,53.0,213.0,0,0.7738864421844482
62,1t_1mKOYnpE,11,0,10,71.0,57.0,114.0,167.0,0,0.7654587626457214
63,1t_1mKOYnpE,11,0,10,115.0,40.0,150.0,103.0,0,0.7390274405479431
64,1t_1mKOYnpE,11,0,10,249.0,36.0,272.0,95.0,0,0.6804158687591553
65,1t_1mKOYnpE,11,0,10,189.0,48.0,209.0,84.0,0,0.5983041524887085
66,1t_1mKOYnpE,11,0,10,180.0,34.0,243.0,78.0,2,0.5260987281799316
67,1t_1mKOYnpE,11,0,11,258.0,36.0,297.0,141.0,0,0.8621111512184143
68,1t_1mKOYnpE,11,0,11,6.0,39.0,81.0,234.0,0,0.8189107775688171
69,1t_1mKOYnpE,11,0,11,126.0,39.0,159.0,148.0,0,0.7127759456634521
70,1t_1mKOYnpE,11,0,11,165.0,34.0,226.0,62.0,2,0.5131041407585144
71,1t_1mKOYnpE,11,0,11,0.0,44.0,27.0,238.0,0,0.47894832491874695
72,1t_1mKOYnpE,11,0,11,194.0,44.0,227.0,114.0,0,0.466145783662796
73,1t_1mKOYnpE,11,0,11,91.0,123.0,123.0,169.0,26,0.40979743003845215
74,1t_1mKOYnpE,11,0,12,0.0,27.0,117.0,240.0,0,0.8727007508277893
75,1t_1mKOYnpE,11,0,12,233.0,56.0,262.0,119.0,0,0.6933711171150208
76,1t_1mKOYnpE,11,0,12,112.0,21.0,193.0,68.0,7,0.4366392195224762
77,1t_1mKOYnpE,11,0,12,301.0,48.0,320.0,99.0,0,0.41229677200317383
78,1t_1mKOYnpE,11,0,12,103.0,75.0,161.0,237.0,0,0.41026628017425537
79,1t_1mKOYnpE,11,0,12,139.0,206.0,178.0,237.0,51,0.4097534120082855
80,1t_1mKOYnpE,11,0,12,176.0,67.0,201.0,158.0,0,0.4042185842990875
81,1t_1mKOYnpE,11,0,13,71.0,5.0,231.0,238.0,0,0.8040568828582764
82,1t_1mKOYnpE,11,0,13,286.0,53.0,317.0,119.0,0,0.7591758370399475
83,1t_1mKOYnpE,11,0,13,5.0,142.0,100.0,238.0,3,0.4825740158557892
84,1t_1mKOYnpE,11,0,13,222.0,55.0,274.0,168.0,0,0.40296685695648193
85,1t_1mKOYnpE,11,0,14,184.0,8.0,320.0,235.0,0,0.8670482039451599
86,1t_1mKOYnpE,11,0,14,72.0,32.0,115.0,109.0,0,0.6979552507400513
87,1t_1mKOYnpE,11,0,14,40.0,63.0,172.0,233.0,3,0.5954793095588684
88,1t_1mKOYnpE,11,0,14,293.0,45.0,314.0,65.0,0,0.4493493139743805
89,1t_1mKOYnpE,11,0,14,121.0,49.0,181.0,170.0,0,0.4349655210971832
90,1t_1mKOYnpE,11,0,15,0.0,32.0,31.0,116.0,0,0.8401216864585876
