,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Qv6CF0iSec,16,0,1,460.0,96.0,480.0,159.0,74,0.6192434430122375
1,2Qv6CF0iSec,16,0,2,461.0,96.0,480.0,161.0,74,0.5469814538955688
2,2Qv6CF0iSec,16,0,3,3.0,18.0,475.0,313.0,7,0.549957275390625
3,2Qv6CF0iSec,16,0,6,7.0,25.0,477.0,314.0,6,0.5383504033088684
4,2Qv6CF0iSec,16,0,7,0.0,26.0,475.0,315.0,6,0.5678088665008545
5,2Qv6CF0iSec,16,0,8,297.0,94.0,480.0,358.0,0,0.8520405888557434
6,2Qv6CF0iSec,16,0,9,0.0,53.0,166.0,359.0,0,0.8290301561355591
7,2Qv6CF0iSec,16,0,10,0.0,31.0,477.0,308.0,6,0.48133546113967896
8,2Qv6CF0iSec,16,0,11,0.0,29.0,459.0,316.0,6,0.46649348735809326
9,2Qv6CF0iSec,16,0,13,0.0,29.0,475.0,315.0,6,0.43580690026283264
10,2Qv6CF0iSec,16,0,14,0.0,32.0,475.0,317.0,6,0.42132678627967834
11,2Qv6CF0iSec,16,0,15,0.0,32.0,460.0,315.0,6,0.4695114493370056
12,2Qv6CF0iSec,16,0,17,0.0,33.0,474.0,318.0,6,0.4530754089355469
13,2Qv6CF0iSec,16,1,2,3.0,18.0,477.0,317.0,7,0.42535555362701416
14,2Qv6CF0iSec,16,1,3,0.0,30.0,476.0,325.0,7,0.5532642602920532
15,2Qv6CF0iSec,16,1,5,1.0,64.0,259.0,328.0,7,0.7609958052635193
16,2Qv6CF0iSec,16,1,5,320.0,220.0,480.0,358.0,2,0.5550627708435059
17,2Qv6CF0iSec,16,1,6,16.0,32.0,473.0,307.0,7,0.5679982304573059
18,2Qv6CF0iSec,16,1,7,6.0,11.0,480.0,313.0,7,0.6678388118743896
19,2Qv6CF0iSec,16,1,8,10.0,0.0,480.0,289.0,7,0.5976067781448364
20,2Qv6CF0iSec,16,1,9,1.0,0.0,480.0,286.0,7,0.7659580111503601
21,2Qv6CF0iSec,16,1,10,349.0,0.0,480.0,259.0,7,0.5285370945930481
22,2Qv6CF0iSec,16,1,10,0.0,1.0,341.0,274.0,7,0.4234125316143036
23,2Qv6CF0iSec,16,1,12,0.0,29.0,476.0,318.0,6,0.40813541412353516
24,2Qv6CF0iSec,16,1,13,0.0,29.0,479.0,320.0,6,0.6022126078605652
25,2Qv6CF0iSec,16,1,14,0.0,37.0,480.0,336.0,6,0.5608698129653931
26,2Qv6CF0iSec,16,1,15,0.0,32.0,435.0,320.0,6,0.43606287240982056
27,2Qv6CF0iSec,16,1,17,6.0,44.0,478.0,345.0,6,0.5591489672660828
28,2Qv6CF0iSec,16,1,18,6.0,48.0,479.0,340.0,6,0.438926637172699
29,2Qv6CF0iSec,16,1,18,248.0,60.0,333.0,148.0,74,0.4190508723258972
30,2Qv6CF0iSec,16,1,19,3.0,3.0,478.0,298.0,7,0.44173505902290344
