,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0LR16mylDaM,10,0,1,166.0,94.0,259.0,185.0,17,0.7698116898536682
1,0LR16mylDaM,10,0,1,102.0,97.0,122.0,160.0,0,0.7542027831077576
2,0LR16mylDaM,10,0,1,14.0,101.0,36.0,153.0,0,0.6693122982978821
3,0LR16mylDaM,10,0,1,269.0,49.0,288.0,106.0,0,0.5760811567306519
4,0LR16mylDaM,10,0,1,191.0,57.0,209.0,96.0,0,0.5208430886268616
5,0LR16mylDaM,10,0,1,144.0,58.0,164.0,100.0,0,0.43997722864151
6,0LR16mylDaM,10,0,2,102.0,98.0,122.0,160.0,0,0.7690536379814148
7,0LR16mylDaM,10,0,2,166.0,94.0,260.0,184.0,17,0.7632351517677307
8,0LR16mylDaM,10,0,2,14.0,100.0,36.0,154.0,0,0.6184936761856079
9,0LR16mylDaM,10,0,2,269.0,50.0,287.0,110.0,0,0.6059600114822388
10,0LR16mylDaM,10,0,2,141.0,58.0,163.0,103.0,0,0.5555590987205505
11,0LR16mylDaM,10,0,2,191.0,57.0,209.0,98.0,0,0.5516770482063293
12,0LR16mylDaM,10,0,3,134.0,85.0,158.0,148.0,0,0.7757000923156738
13,0LR16mylDaM,10,0,3,168.0,85.0,249.0,170.0,17,0.7482093572616577
14,0LR16mylDaM,10,0,3,221.0,47.0,242.0,87.0,0,0.5967656970024109
15,0LR16mylDaM,10,0,3,46.0,90.0,67.0,141.0,0,0.5613689422607422
16,0LR16mylDaM,10,0,3,292.0,37.0,320.0,106.0,0,0.4679397642612457
17,0LR16mylDaM,10,0,3,182.0,47.0,196.0,84.0,0,0.4404187798500061
18,0LR16mylDaM,10,0,4,166.0,83.0,184.0,145.0,0,0.6689097285270691
19,0LR16mylDaM,10,0,4,247.0,43.0,273.0,83.0,0,0.6485416293144226
20,0LR16mylDaM,10,0,4,182.0,90.0,234.0,167.0,17,0.637259840965271
21,0LR16mylDaM,10,0,4,266.0,88.0,291.0,156.0,0,0.6126494407653809
22,0LR16mylDaM,10,0,4,211.0,44.0,225.0,79.0,0,0.5814493894577026
23,0LR16mylDaM,10,0,4,16.0,85.0,36.0,134.0,0,0.5778366923332214
24,0LR16mylDaM,10,0,4,77.0,88.0,100.0,137.0,0,0.43833133578300476
25,0LR16mylDaM,10,0,4,0.0,75.0,21.0,101.0,2,0.4050963819026947
26,0LR16mylDaM,10,0,5,181.0,90.0,236.0,170.0,17,0.7436099648475647
27,0LR16mylDaM,10,0,5,285.0,48.0,307.0,90.0,0,0.6481679081916809
