,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4PG6G8iA-jU,1,0,2,193.0,111.0,244.0,154.0,15,0.44567275047302246
1,4PG6G8iA-jU,1,0,3,110.0,146.0,236.0,195.0,45,0.4996691048145294
2,4PG6G8iA-jU,1,0,5,112.0,134.0,239.0,184.0,45,0.48806533217430115
3,4PG6G8iA-jU,1,0,6,108.0,25.0,209.0,126.0,58,0.4986051321029663
4,4PG6G8iA-jU,1,0,7,110.0,101.0,235.0,153.0,45,0.76249098777771
5,4PG6G8iA-jU,1,0,8,111.0,102.0,236.0,155.0,41,0.4393853545188904
6,4PG6G8iA-jU,1,0,9,105.0,106.0,232.0,153.0,75,0.418648898601532
7,4PG6G8iA-jU,1,0,10,101.0,101.0,236.0,153.0,45,0.5820048451423645
8,4PG6G8iA-jU,1,0,12,74.0,123.0,203.0,173.0,45,0.40550199151039124
9,4PG6G8iA-jU,1,0,14,75.0,122.0,206.0,171.0,45,0.4683663845062256
10,4PG6G8iA-jU,1,0,15,75.0,124.0,211.0,174.0,45,0.4676000475883484
11,4PG6G8iA-jU,1,0,16,88.0,130.0,217.0,180.0,45,0.6863488554954529
12,4PG6G8iA-jU,1,0,17,26.0,91.0,89.0,160.0,16,0.4453546106815338
13,4PG6G8iA-jU,1,0,17,98.0,131.0,222.0,179.0,45,0.43405187129974365
14,4PG6G8iA-jU,1,1,5,0.0,28.0,78.0,229.0,14,0.5013070106506348
15,4PG6G8iA-jU,1,1,8,0.0,52.0,94.0,177.0,14,0.46845489740371704
16,4PG6G8iA-jU,1,1,9,0.0,51.0,99.0,237.0,0,0.6637118458747864
17,4PG6G8iA-jU,1,1,10,0.0,56.0,98.0,233.0,14,0.5730050206184387
18,4PG6G8iA-jU,1,1,13,0.0,95.0,125.0,169.0,14,0.7199211120605469
19,4PG6G8iA-jU,1,1,13,128.0,104.0,261.0,156.0,45,0.45329076051712036
20,4PG6G8iA-jU,1,1,14,130.0,100.0,258.0,151.0,41,0.6105784177780151
21,4PG6G8iA-jU,1,1,14,0.0,68.0,124.0,232.0,14,0.5839758515357971
22,4PG6G8iA-jU,1,1,15,0.0,45.0,94.0,233.0,14,0.6093844175338745
23,4PG6G8iA-jU,1,1,15,127.0,101.0,253.0,155.0,41,0.555650532245636
24,4PG6G8iA-jU,1,1,16,2.0,38.0,96.0,232.0,14,0.6474010348320007
25,4PG6G8iA-jU,1,1,16,131.0,101.0,263.0,153.0,41,0.4535217583179474
26,4PG6G8iA-jU,1,1,17,1.0,39.0,99.0,234.0,14,0.7614404559135437
27,4PG6G8iA-jU,1,1,18,9.0,57.0,96.0,175.0,14,0.5295447707176208
28,4PG6G8iA-jU,1,1,18,131.0,103.0,267.0,155.0,45,0.45803239941596985
29,4PG6G8iA-jU,1,1,19,127.0,106.0,255.0,154.0,45,0.6522348523139954
30,4PG6G8iA-jU,1,1,19,17.0,95.0,93.0,199.0,0,0.4694523811340332
