,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,19oZ30mOTkU,3,0,1,134.0,176.0,217.0,242.0,8,0.8649344444274902
1,19oZ30mOTkU,3,0,1,209.0,173.0,231.0,188.0,8,0.5254653692245483
2,19oZ30mOTkU,3,0,2,133.0,176.0,217.0,243.0,8,0.8691457509994507
3,19oZ30mOTkU,3,0,2,209.0,171.0,231.0,188.0,8,0.4884682893753052
4,19oZ30mOTkU,3,0,3,78.0,183.0,168.0,246.0,8,0.8396430611610413
5,19oZ30mOTkU,3,0,4,128.0,293.0,164.0,318.0,2,0.47089076042175293
6,19oZ30mOTkU,3,0,4,329.0,278.0,365.0,299.0,8,0.40043431520462036
7,19oZ30mOTkU,3,0,5,60.0,198.0,152.0,274.0,8,0.5808541774749756
8,19oZ30mOTkU,3,0,5,62.0,197.0,152.0,274.0,2,0.4385783076286316
9,19oZ30mOTkU,3,0,6,25.0,240.0,100.0,315.0,8,0.7831565141677856
10,19oZ30mOTkU,3,0,6,296.0,213.0,334.0,238.0,8,0.5376114249229431
11,19oZ30mOTkU,3,0,7,95.0,223.0,187.0,288.0,8,0.7065797448158264
12,19oZ30mOTkU,3,0,7,117.0,230.0,135.0,250.0,0,0.42908746004104614
13,19oZ30mOTkU,3,0,9,143.0,135.0,230.0,200.0,8,0.8072816133499146
14,19oZ30mOTkU,3,0,9,163.0,146.0,179.0,164.0,0,0.4547169506549835
15,19oZ30mOTkU,3,0,10,61.0,216.0,153.0,286.0,8,0.7682229280471802
16,19oZ30mOTkU,3,0,11,64.0,256.0,163.0,319.0,8,0.7582793831825256
17,19oZ30mOTkU,3,0,11,50.0,255.0,77.0,276.0,8,0.4562024176120758
18,19oZ30mOTkU,3,0,12,56.0,103.0,150.0,163.0,8,0.8448159694671631
19,19oZ30mOTkU,3,0,12,26.0,207.0,86.0,317.0,0,0.575679361820221
20,19oZ30mOTkU,3,0,12,139.0,97.0,161.0,116.0,8,0.42138251662254333
21,19oZ30mOTkU,3,0,13,56.0,136.0,151.0,210.0,2,0.7658399343490601
22,19oZ30mOTkU,3,0,16,90.0,257.0,198.0,320.0,8,0.7852131724357605
23,19oZ30mOTkU,3,0,17,96.0,234.0,191.0,314.0,2,0.4947983920574188
24,19oZ30mOTkU,3,0,17,96.0,234.0,191.0,313.0,8,0.43343204259872437
25,19oZ30mOTkU,3,0,18,73.0,159.0,161.0,227.0,8,0.8464539051055908
26,19oZ30mOTkU,3,0,18,152.0,153.0,173.0,170.0,8,0.4563292860984802
27,19oZ30mOTkU,3,1,3,316.0,190.0,412.0,317.0,0,0.6083528399467468
28,19oZ30mOTkU,3,1,5,63.0,106.0,434.0,320.0,2,0.48174968361854553
29,19oZ30mOTkU,3,1,7,28.0,14.0,445.0,178.0,8,0.588065505027771
30,19oZ30mOTkU,3,1,11,24.0,51.0,223.0,175.0,8,0.566211998462677
31,19oZ30mOTkU,3,1,11,56.0,84.0,92.0,114.0,0,0.40947699546813965
32,19oZ30mOTkU,3,1,12,27.0,118.0,258.0,190.0,8,0.5741847157478333
33,19oZ30mOTkU,3,1,12,194.0,84.0,261.0,146.0,0,0.5232306122779846
34,19oZ30mOTkU,3,1,13,73.0,94.0,281.0,170.0,8,0.6986263990402222
35,19oZ30mOTkU,3,1,13,188.0,93.0,230.0,127.0,0,0.5524043440818787
36,19oZ30mOTkU,3,1,13,171.0,98.0,195.0,120.0,0,0.4794880151748657
37,19oZ30mOTkU,3,1,14,23.0,87.0,138.0,190.0,8,0.5150753259658813
38,19oZ30mOTkU,3,1,14,55.0,123.0,85.0,151.0,0,0.4886868894100189
39,19oZ30mOTkU,3,1,14,80.0,127.0,102.0,153.0,0,0.4255976974964142
40,19oZ30mOTkU,3,1,14,118.0,112.0,152.0,143.0,0,0.4112533926963806
41,19oZ30mOTkU,3,1,15,26.0,82.0,86.0,178.0,8,0.6630095839500427
42,19oZ30mOTkU,3,1,15,359.0,181.0,404.0,208.0,8,0.6195428371429443
43,19oZ30mOTkU,3,1,15,80.0,93.0,108.0,119.0,0,0.46401548385620117
44,19oZ30mOTkU,3,1,18,26.0,109.0,80.0,186.0,8,0.6259371042251587
45,19oZ30mOTkU,3,1,19,25.0,80.0,96.0,154.0,8,0.6471561193466187
