,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-A-tBuMjU8s,7,0,1,149.0,150.0,326.0,295.0,15,0.7075766324996948
1,-A-tBuMjU8s,7,0,1,75.0,55.0,195.0,217.0,15,0.5038153529167175
2,-A-tBuMjU8s,7,0,2,152.0,153.0,329.0,298.0,15,0.576623797416687
3,-A-tBuMjU8s,7,0,3,76.0,52.0,221.0,217.0,15,0.779623806476593
4,-A-tBuMjU8s,7,0,5,254.0,188.0,394.0,357.0,16,0.6304399967193604
5,-A-tBuMjU8s,7,0,6,184.0,124.0,411.0,356.0,15,0.4920094609260559
6,-A-tBuMjU8s,7,0,7,177.0,134.0,335.0,279.0,15,0.5737580060958862
7,-A-tBuMjU8s,7,0,7,183.0,130.0,427.0,351.0,15,0.4483450949192047
8,-A-tBuMjU8s,7,0,7,0.0,12.0,56.0,175.0,15,0.42310550808906555
9,-A-tBuMjU8s,7,0,8,214.0,155.0,423.0,356.0,15,0.734028697013855
10,-A-tBuMjU8s,7,0,9,221.0,138.0,421.0,360.0,15,0.7859410047531128
11,-A-tBuMjU8s,7,0,10,215.0,130.0,341.0,320.0,15,0.7252598404884338
12,-A-tBuMjU8s,7,0,11,291.0,236.0,416.0,359.0,16,0.7650372982025146
13,-A-tBuMjU8s,7,0,11,216.0,148.0,326.0,335.0,15,0.6852924823760986
14,-A-tBuMjU8s,7,0,12,249.0,237.0,436.0,359.0,16,0.40442273020744324
15,-A-tBuMjU8s,7,0,13,301.0,217.0,428.0,359.0,16,0.4255422353744507
16,-A-tBuMjU8s,7,0,13,301.0,219.0,427.0,358.0,15,0.41065168380737305
17,-A-tBuMjU8s,7,0,13,129.0,245.0,277.0,358.0,15,0.4058575928211212
18,-A-tBuMjU8s,7,0,14,298.0,205.0,422.0,358.0,16,0.6441320776939392
19,-A-tBuMjU8s,7,0,14,163.0,227.0,279.0,359.0,15,0.4408522844314575
20,-A-tBuMjU8s,7,0,15,291.0,192.0,418.0,358.0,16,0.5877315402030945
21,-A-tBuMjU8s,7,0,15,289.0,184.0,419.0,360.0,15,0.5160662531852722
22,-A-tBuMjU8s,7,0,15,165.0,195.0,271.0,358.0,15,0.4595685303211212
23,-A-tBuMjU8s,7,0,16,110.0,197.0,265.0,355.0,15,0.5638254284858704
24,-A-tBuMjU8s,7,0,16,278.0,142.0,404.0,337.0,15,0.5248588919639587
25,-A-tBuMjU8s,7,0,19,206.0,89.0,352.0,353.0,16,0.8100468516349792
