,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3pf7H4RsG8Y,0,0,1,910.0,348.0,1098.0,715.0,0,0.7994474172592163
1,3pf7H4RsG8Y,0,0,1,702.0,324.0,814.0,711.0,0,0.6634631156921387
2,3pf7H4RsG8Y,0,0,1,805.0,336.0,953.0,719.0,0,0.595462441444397
3,3pf7H4RsG8Y,0,0,2,908.0,348.0,1099.0,714.0,0,0.7955920100212097
4,3pf7H4RsG8Y,0,0,2,702.0,322.0,814.0,711.0,0,0.6895948052406311
5,3pf7H4RsG8Y,0,0,2,804.0,334.0,954.0,718.0,0,0.6386688351631165
6,3pf7H4RsG8Y,0,0,3,561.0,272.0,700.0,707.0,0,0.48609352111816406
7,3pf7H4RsG8Y,0,0,3,940.0,157.0,976.0,213.0,9,0.4315481185913086
8,3pf7H4RsG8Y,0,0,3,326.0,296.0,487.0,708.0,0,0.4236556887626648
9,3pf7H4RsG8Y,0,0,3,520.0,213.0,584.0,401.0,0,0.4123407304286957
10,3pf7H4RsG8Y,0,0,4,941.0,372.0,1109.0,710.0,0,0.7814751267433167
11,3pf7H4RsG8Y,0,0,4,728.0,341.0,882.0,714.0,0,0.5636773705482483
12,3pf7H4RsG8Y,0,0,4,648.0,329.0,779.0,717.0,0,0.5403926968574524
13,3pf7H4RsG8Y,0,0,4,529.0,340.0,670.0,715.0,0,0.43369346857070923
14,3pf7H4RsG8Y,0,0,5,979.0,452.0,1136.0,712.0,0,0.7083672881126404
15,3pf7H4RsG8Y,0,0,5,1080.0,184.0,1115.0,269.0,9,0.5834739208221436
16,3pf7H4RsG8Y,0,0,5,640.0,313.0,795.0,714.0,0,0.44119250774383545
17,3pf7H4RsG8Y,0,0,5,798.0,332.0,944.0,714.0,0,0.4118030369281769
18,3pf7H4RsG8Y,0,0,6,0.0,549.0,475.0,718.0,63,0.5560448169708252
19,3pf7H4RsG8Y,0,0,6,965.0,339.0,1129.0,621.0,0,0.46504274010658264
20,3pf7H4RsG8Y,0,0,6,523.0,346.0,783.0,715.0,0,0.43479064106941223
21,3pf7H4RsG8Y,0,0,7,989.0,212.0,1151.0,703.0,0,0.5862507820129395
22,3pf7H4RsG8Y,0,0,7,0.0,398.0,455.0,712.0,63,0.5116531848907471
23,3pf7H4RsG8Y,0,0,7,550.0,236.0,901.0,715.0,0,0.43987300992012024
24,3pf7H4RsG8Y,0,0,8,631.0,157.0,845.0,716.0,0,0.5937092900276184
25,3pf7H4RsG8Y,0,0,8,0.0,266.0,413.0,720.0,67,0.5621976256370544
26,3pf7H4RsG8Y,0,0,8,0.0,279.0,393.0,720.0,63,0.47084227204322815
27,3pf7H4RsG8Y,0,0,8,513.0,259.0,710.0,714.0,0,0.42321887612342834
28,3pf7H4RsG8Y,0,0,9,922.0,254.0,1079.0,703.0,0,0.7542086243629456
29,3pf7H4RsG8Y,0,0,9,770.0,290.0,975.0,683.0,0,0.6426849365234375
30,3pf7H4RsG8Y,0,0,9,420.0,204.0,689.0,713.0,0,0.606254518032074
31,3pf7H4RsG8Y,0,0,9,287.0,342.0,570.0,714.0,0,0.5446051359176636
32,3pf7H4RsG8Y,0,0,10,802.0,358.0,1074.0,709.0,0,0.7994202971458435
33,3pf7H4RsG8Y,0,0,10,1013.0,319.0,1123.0,698.0,0,0.6077353954315186
34,3pf7H4RsG8Y,0,0,10,1001.0,264.0,1076.0,337.0,67,0.49094289541244507
35,3pf7H4RsG8Y,0,0,10,0.0,522.0,402.0,720.0,63,0.43501949310302734
36,3pf7H4RsG8Y,0,0,10,506.0,357.0,744.0,713.0,0,0.41987767815589905
37,3pf7H4RsG8Y,0,0,11,914.0,428.0,1097.0,715.0,0,0.4892145097255707
38,3pf7H4RsG8Y,0,0,12,1178.0,443.0,1280.0,713.0,0,0.7502714991569519
39,3pf7H4RsG8Y,0,0,12,502.0,396.0,671.0,709.0,0,0.44762396812438965
40,3pf7H4RsG8Y,0,0,12,950.0,552.0,1249.0,718.0,0,0.4010242521762848
41,3pf7H4RsG8Y,0,0,13,956.0,500.0,1188.0,716.0,0,0.8115274906158447
42,3pf7H4RsG8Y,0,0,13,634.0,479.0,872.0,704.0,0,0.7601613998413086
43,3pf7H4RsG8Y,0,0,13,446.0,350.0,591.0,698.0,0,0.5335026979446411
44,3pf7H4RsG8Y,0,0,14,509.0,471.0,766.0,664.0,0,0.6593956351280212
45,3pf7H4RsG8Y,0,0,14,476.0,311.0,645.0,645.0,0,0.6409903764724731
46,3pf7H4RsG8Y,0,0,14,806.0,400.0,922.0,668.0,0,0.5805742740631104
47,3pf7H4RsG8Y,0,0,15,976.0,476.0,1197.0,704.0,0,0.7028952240943909
48,3pf7H4RsG8Y,0,0,15,508.0,361.0,652.0,655.0,0,0.6986991167068481
49,3pf7H4RsG8Y,0,0,15,1090.0,381.0,1216.0,664.0,0,0.6184805631637573
50,3pf7H4RsG8Y,0,0,15,768.0,469.0,976.0,676.0,0,0.5456481575965881
51,3pf7H4RsG8Y,0,0,17,948.0,270.0,1089.0,709.0,0,0.7299505472183228
52,3pf7H4RsG8Y,0,0,17,805.0,169.0,919.0,710.0,0,0.5202065706253052
53,3pf7H4RsG8Y,0,0,19,791.0,197.0,953.0,570.0,0,0.655532956123352
