,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-TKKOo1FfAI,1,0,1,146.0,22.0,200.0,59.0,14,0.6639153361320496
1,-TKKOo1FfAI,1,0,1,47.0,37.0,65.0,72.0,0,0.5510332584381104
2,-TKKOo1FfAI,1,0,2,145.0,22.0,200.0,60.0,14,0.6058732867240906
3,-TKKOo1FfAI,1,0,5,362.0,37.0,443.0,98.0,14,0.7000277042388916
4,-TKKOo1FfAI,1,0,5,447.0,35.0,472.0,57.0,14,0.49728161096572876
5,-TKKOo1FfAI,1,0,5,353.0,182.0,418.0,263.0,17,0.48964953422546387
6,-TKKOo1FfAI,1,0,6,343.0,31.0,406.0,83.0,14,0.47488945722579956
7,-TKKOo1FfAI,1,0,6,135.0,0.0,271.0,119.0,0,0.4095439314842224
8,-TKKOo1FfAI,1,0,6,405.0,38.0,475.0,84.0,14,0.40707293152809143
9,-TKKOo1FfAI,1,0,7,391.0,34.0,452.0,87.0,14,0.6684566140174866
10,-TKKOo1FfAI,1,0,7,80.0,151.0,141.0,213.0,17,0.6281842589378357
11,-TKKOo1FfAI,1,0,7,6.0,20.0,15.0,38.0,0,0.5130099654197693
12,-TKKOo1FfAI,1,0,11,335.0,24.0,411.0,107.0,14,0.6871691942214966
13,-TKKOo1FfAI,1,0,11,72.0,15.0,190.0,136.0,14,0.6237326264381409
14,-TKKOo1FfAI,1,0,11,274.0,34.0,323.0,93.0,14,0.6130466461181641
15,-TKKOo1FfAI,1,0,12,4.0,3.0,175.0,140.0,14,0.8334973454475403
16,-TKKOo1FfAI,1,0,12,374.0,15.0,440.0,61.0,14,0.6511072516441345
17,-TKKOo1FfAI,1,0,12,220.0,19.0,266.0,85.0,14,0.6207468509674072
18,-TKKOo1FfAI,1,0,12,275.0,14.0,349.0,82.0,14,0.5778928995132446
19,-TKKOo1FfAI,1,0,13,322.0,121.0,424.0,212.0,14,0.7326697111129761
20,-TKKOo1FfAI,1,0,13,0.0,0.0,143.0,118.0,14,0.48647844791412354
21,-TKKOo1FfAI,1,0,13,256.0,22.0,320.0,77.0,14,0.47076886892318726
22,-TKKOo1FfAI,1,0,14,401.0,20.0,416.0,77.0,0,0.44888198375701904
23,-TKKOo1FfAI,1,0,15,297.0,39.0,365.0,93.0,14,0.7762833833694458
24,-TKKOo1FfAI,1,0,15,211.0,44.0,279.0,123.0,14,0.6801102161407471
25,-TKKOo1FfAI,1,0,15,157.0,53.0,202.0,106.0,14,0.5677751898765564
26,-TKKOo1FfAI,1,0,15,0.0,38.0,106.0,173.0,14,0.554351270198822
27,-TKKOo1FfAI,1,0,16,0.0,30.0,122.0,165.0,14,0.7758398056030273
28,-TKKOo1FfAI,1,0,16,193.0,46.0,238.0,97.0,14,0.6477957963943481
29,-TKKOo1FfAI,1,0,16,329.0,37.0,406.0,80.0,14,0.6072667837142944
30,-TKKOo1FfAI,1,0,16,340.0,163.0,453.0,271.0,17,0.5978495478630066
31,-TKKOo1FfAI,1,0,16,249.0,34.0,309.0,98.0,14,0.4499100148677826
32,-TKKOo1FfAI,1,0,17,0.0,4.0,138.0,142.0,14,0.8352673649787903
33,-TKKOo1FfAI,1,0,17,219.0,32.0,265.0,106.0,14,0.5446492433547974
34,-TKKOo1FfAI,1,0,17,357.0,30.0,434.0,69.0,14,0.5375986099243164
