,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1lZU2auDcGM,7,0,1,354.0,55.0,860.0,700.0,15,0.40087419748306274
1,1lZU2auDcGM,7,0,2,352.0,59.0,861.0,696.0,15,0.4766000211238861
2,1lZU2auDcGM,7,0,7,186.0,62.0,741.0,711.0,16,0.5015272498130798
3,1lZU2auDcGM,7,0,7,398.0,2.0,521.0,64.0,45,0.41266411542892456
4,1lZU2auDcGM,7,0,8,493.0,2.0,619.0,71.0,45,0.5628949403762817
5,1lZU2auDcGM,7,0,8,373.0,4.0,524.0,119.0,45,0.4863351881504059
6,1lZU2auDcGM,7,0,8,100.0,38.0,850.0,704.0,15,0.435467392206192
7,1lZU2auDcGM,7,0,8,104.0,22.0,842.0,700.0,16,0.40940555930137634
8,1lZU2auDcGM,7,0,9,525.0,3.0,661.0,86.0,45,0.6657154560089111
9,1lZU2auDcGM,7,0,9,422.0,21.0,572.0,132.0,45,0.5705838203430176
10,1lZU2auDcGM,7,0,10,670.0,113.0,799.0,206.0,45,0.8165209889411926
11,1lZU2auDcGM,7,0,10,587.0,146.0,712.0,226.0,45,0.713202714920044
12,1lZU2auDcGM,7,0,10,471.0,161.0,615.0,270.0,45,0.6665252447128296
13,1lZU2auDcGM,7,0,13,598.0,0.0,1280.0,719.0,15,0.5505852103233337
