,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1j7_hHRA3kc,0,0,1,845.0,286.0,902.0,382.0,0,0.5336134433746338
1,1j7_hHRA3kc,0,0,1,942.0,472.0,1123.0,713.0,0,0.4869404435157776
2,1j7_hHRA3kc,0,0,2,846.0,285.0,903.0,382.0,0,0.5456989407539368
3,1j7_hHRA3kc,0,0,2,942.0,472.0,1124.0,713.0,0,0.5105241537094116
4,1j7_hHRA3kc,0,0,4,723.0,300.0,996.0,710.0,0,0.6197792291641235
5,1j7_hHRA3kc,0,0,4,695.0,278.0,738.0,321.0,67,0.5351554751396179
6,1j7_hHRA3kc,0,0,4,482.0,289.0,733.0,711.0,0,0.5121469497680664
7,1j7_hHRA3kc,0,0,5,676.0,182.0,966.0,658.0,0,0.5867016911506653
8,1j7_hHRA3kc,0,0,5,444.0,183.0,606.0,442.0,0,0.5819857716560364
9,1j7_hHRA3kc,0,0,5,171.0,352.0,347.0,702.0,0,0.5278693437576294
10,1j7_hHRA3kc,0,0,5,316.0,298.0,429.0,559.0,0,0.49325570464134216
11,1j7_hHRA3kc,0,0,7,514.0,6.0,875.0,688.0,0,0.5074747800827026
12,1j7_hHRA3kc,0,0,8,314.0,22.0,940.0,680.0,0,0.6444683074951172
13,1j7_hHRA3kc,0,0,8,422.0,296.0,942.0,707.0,0,0.5337063670158386
14,1j7_hHRA3kc,0,0,8,0.0,2.0,170.0,706.0,0,0.517449676990509
15,1j7_hHRA3kc,0,0,8,791.0,36.0,1085.0,641.0,0,0.5169832706451416
16,1j7_hHRA3kc,0,0,10,752.0,136.0,1131.0,709.0,0,0.7416927814483643
17,1j7_hHRA3kc,0,0,10,129.0,8.0,819.0,715.0,0,0.4748084247112274
18,1j7_hHRA3kc,0,0,11,5.0,195.0,427.0,708.0,0,0.5240682363510132
19,1j7_hHRA3kc,0,0,12,573.0,52.0,895.0,713.0,0,0.676830530166626
20,1j7_hHRA3kc,0,0,12,48.0,325.0,369.0,707.0,0,0.6485772132873535
21,1j7_hHRA3kc,0,0,12,322.0,54.0,551.0,692.0,0,0.6380031704902649
22,1j7_hHRA3kc,0,0,14,640.0,564.0,935.0,713.0,0,0.46568694710731506
23,1j7_hHRA3kc,0,0,19,0.0,274.0,90.0,634.0,39,0.6413629055023193
24,1j7_hHRA3kc,0,0,19,59.0,310.0,157.0,632.0,39,0.6261442303657532
