,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3QCghZQ4QC8,0,0,1,172.0,1.0,433.0,350.0,0,0.7149698138237
1,3QCghZQ4QC8,0,0,2,172.0,1.0,429.0,347.0,0,0.6411179304122925
2,3QCghZQ4QC8,0,0,2,357.0,103.0,486.0,218.0,43,0.43026208877563477
3,3QCghZQ4QC8,0,0,3,135.0,0.0,330.0,338.0,0,0.7616479992866516
4,3QCghZQ4QC8,0,0,4,136.0,3.0,346.0,340.0,0,0.6450349688529968
5,3QCghZQ4QC8,0,0,4,0.0,144.0,77.0,353.0,56,0.44565844535827637
6,3QCghZQ4QC8,0,0,5,323.0,75.0,486.0,205.0,43,0.5292347073554993
7,3QCghZQ4QC8,0,0,5,133.0,0.0,362.0,342.0,0,0.5044354200363159
8,3QCghZQ4QC8,0,0,5,0.0,146.0,80.0,356.0,56,0.46126189827919006
9,3QCghZQ4QC8,0,0,6,168.0,4.0,448.0,342.0,0,0.5546349287033081
10,3QCghZQ4QC8,0,0,6,0.0,94.0,113.0,339.0,56,0.4470091164112091
11,3QCghZQ4QC8,0,0,7,151.0,6.0,343.0,294.0,0,0.48670169711112976
12,3QCghZQ4QC8,0,0,8,103.0,2.0,362.0,342.0,0,0.40770432353019714
13,3QCghZQ4QC8,0,0,9,214.0,1.0,439.0,347.0,0,0.599583089351654
14,3QCghZQ4QC8,0,0,9,0.0,100.0,159.0,326.0,56,0.5002323985099792
15,3QCghZQ4QC8,0,0,10,357.0,0.0,486.0,338.0,0,0.7533175349235535
16,3QCghZQ4QC8,0,0,10,106.0,106.0,252.0,302.0,56,0.4474463164806366
17,3QCghZQ4QC8,0,0,10,0.0,42.0,121.0,354.0,0,0.4237839877605438
18,3QCghZQ4QC8,0,0,11,360.0,6.0,486.0,311.0,0,0.8634206056594849
19,3QCghZQ4QC8,0,0,11,0.0,62.0,162.0,355.0,0,0.44498029351234436
20,3QCghZQ4QC8,0,0,12,359.0,30.0,486.0,337.0,0,0.8504253029823303
21,3QCghZQ4QC8,0,0,12,0.0,13.0,173.0,360.0,0,0.6913366317749023
22,3QCghZQ4QC8,0,0,12,6.0,216.0,147.0,359.0,56,0.5359876155853271
23,3QCghZQ4QC8,0,0,13,367.0,25.0,486.0,352.0,0,0.8535422086715698
24,3QCghZQ4QC8,0,0,13,9.0,225.0,116.0,359.0,56,0.5654281377792358
25,3QCghZQ4QC8,0,0,13,6.0,113.0,207.0,358.0,0,0.5129786133766174
26,3QCghZQ4QC8,0,0,13,149.0,172.0,283.0,358.0,56,0.4798869788646698
27,3QCghZQ4QC8,0,0,13,309.0,332.0,459.0,359.0,56,0.4417640268802643
28,3QCghZQ4QC8,0,0,14,356.0,28.0,486.0,344.0,0,0.8702348470687866
29,3QCghZQ4QC8,0,0,14,6.0,114.0,200.0,359.0,0,0.735612690448761
30,3QCghZQ4QC8,0,0,14,299.0,326.0,446.0,358.0,56,0.5034825205802917
31,3QCghZQ4QC8,0,0,15,284.0,6.0,426.0,349.0,0,0.859519362449646
32,3QCghZQ4QC8,0,0,15,136.0,160.0,273.0,347.0,56,0.8341377973556519
33,3QCghZQ4QC8,0,0,15,2.0,98.0,205.0,356.0,0,0.6428873538970947
34,3QCghZQ4QC8,0,0,15,285.0,313.0,439.0,358.0,56,0.5587810277938843
35,3QCghZQ4QC8,0,0,16,246.0,7.0,415.0,347.0,0,0.8321755528450012
36,3QCghZQ4QC8,0,0,16,0.0,98.0,155.0,351.0,0,0.5912342667579651
37,3QCghZQ4QC8,0,0,19,240.0,12.0,476.0,360.0,0,0.8345516920089722
38,3QCghZQ4QC8,0,0,19,61.0,5.0,252.0,353.0,0,0.8095056414604187
39,3QCghZQ4QC8,0,0,19,1.0,3.0,73.0,183.0,0,0.7059110403060913
