,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-fuo0NlvjCU,12,0,1,0.0,170.0,182.0,284.0,0,0.4037879705429077
1,-fuo0NlvjCU,12,0,5,0.0,168.0,129.0,283.0,0,0.6583789587020874
2,-fuo0NlvjCU,12,0,5,165.0,55.0,314.0,92.0,65,0.5830093622207642
3,-fuo0NlvjCU,12,0,6,163.0,55.0,315.0,93.0,65,0.6666490435600281
4,-fuo0NlvjCU,12,0,18,148.0,110.0,358.0,250.0,73,0.4573241174221039
5,-fuo0NlvjCU,12,1,3,162.0,56.0,315.0,94.0,65,0.6407523155212402
6,-fuo0NlvjCU,12,1,4,50.0,94.0,127.0,201.0,67,0.44124019145965576
7,-fuo0NlvjCU,12,1,4,137.0,115.0,361.0,236.0,73,0.42237669229507446
8,-fuo0NlvjCU,12,1,5,50.0,94.0,123.0,191.0,67,0.6063433885574341
9,-fuo0NlvjCU,12,1,10,21.0,55.0,237.0,120.0,43,0.45718300342559814
10,-fuo0NlvjCU,12,1,12,248.0,78.0,384.0,150.0,65,0.4997173845767975
11,-fuo0NlvjCU,12,1,12,204.0,121.0,347.0,230.0,73,0.4838067889213562
12,-fuo0NlvjCU,12,1,17,180.0,107.0,345.0,235.0,67,0.4698003828525543
13,-fuo0NlvjCU,12,1,19,1.0,2.0,366.0,282.0,0,0.4456760883331299
