,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3RgewZZyYf0,18,0,6,116.0,47.0,240.0,138.0,15,0.6437751054763794
1,3RgewZZyYf0,18,0,7,259.0,24.0,274.0,75.0,39,0.7028335928916931
2,3RgewZZyYf0,18,0,7,234.0,40.0,259.0,76.0,39,0.4348825216293335
3,3RgewZZyYf0,18,0,8,258.0,26.0,272.0,78.0,39,0.6338377594947815
4,3RgewZZyYf0,18,0,8,32.0,36.0,118.0,147.0,15,0.5530308485031128
5,3RgewZZyYf0,18,0,9,88.0,1.0,216.0,137.0,41,0.6492655277252197
6,3RgewZZyYf0,18,0,9,259.0,29.0,272.0,80.0,39,0.6475059390068054
7,3RgewZZyYf0,18,0,9,245.0,14.0,266.0,49.0,79,0.47617024183273315
8,3RgewZZyYf0,18,0,10,81.0,1.0,214.0,126.0,41,0.5593386292457581
9,3RgewZZyYf0,18,0,12,81.0,2.0,217.0,140.0,41,0.6269690990447998
10,3RgewZZyYf0,18,0,13,72.0,0.0,220.0,140.0,41,0.5781183242797852
11,3RgewZZyYf0,18,0,14,262.0,38.0,275.0,89.0,39,0.5588997602462769
12,3RgewZZyYf0,18,0,14,87.0,4.0,223.0,140.0,41,0.40745431184768677
13,3RgewZZyYf0,18,0,15,87.0,4.0,215.0,137.0,41,0.6763982772827148
14,3RgewZZyYf0,18,0,15,262.0,36.0,275.0,89.0,39,0.587895929813385
15,3RgewZZyYf0,18,0,16,259.0,36.0,274.0,88.0,39,0.7066863775253296
16,3RgewZZyYf0,18,0,16,92.0,3.0,217.0,133.0,41,0.6470444202423096
17,3RgewZZyYf0,18,0,17,171.0,34.0,186.0,87.0,39,0.558652937412262
18,3RgewZZyYf0,18,0,18,174.0,68.0,320.0,209.0,72,0.416464626789093
