,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3CwCVBhI0FI,23,0,1,0.0,23.0,450.0,360.0,5,0.5140307545661926
1,3CwCVBhI0FI,23,0,3,0.0,82.0,77.0,171.0,2,0.5909599661827087
2,3CwCVBhI0FI,23,0,3,0.0,116.0,84.0,283.0,2,0.5597383975982666
3,3CwCVBhI0FI,23,0,3,69.0,122.0,450.0,357.0,2,0.44627806544303894
4,3CwCVBhI0FI,23,0,4,0.0,81.0,438.0,354.0,2,0.675043523311615
5,3CwCVBhI0FI,23,0,5,0.0,31.0,447.0,360.0,2,0.5195905566215515
6,3CwCVBhI0FI,23,0,6,2.0,16.0,446.0,360.0,2,0.42521774768829346
7,3CwCVBhI0FI,23,0,7,0.0,18.0,448.0,357.0,2,0.5244011282920837
8,3CwCVBhI0FI,23,0,8,401.0,9.0,437.0,66.0,0,0.6567055583000183
9,3CwCVBhI0FI,23,0,9,372.0,94.0,450.0,174.0,2,0.8499549627304077
10,3CwCVBhI0FI,23,0,9,305.0,96.0,394.0,358.0,0,0.5844587683677673
11,3CwCVBhI0FI,23,0,10,1.0,29.0,389.0,352.0,2,0.7379801273345947
12,3CwCVBhI0FI,23,0,11,1.0,29.0,396.0,347.0,2,0.6606844067573547
13,3CwCVBhI0FI,23,0,12,2.0,33.0,427.0,354.0,2,0.7112405300140381
14,3CwCVBhI0FI,23,0,13,0.0,1.0,424.0,357.0,2,0.6396412253379822
15,3CwCVBhI0FI,23,0,14,6.0,0.0,450.0,305.0,2,0.4767461121082306
16,3CwCVBhI0FI,23,0,15,0.0,2.0,447.0,351.0,2,0.6598180532455444
17,3CwCVBhI0FI,23,0,16,0.0,0.0,450.0,360.0,2,0.6206746101379395
18,3CwCVBhI0FI,23,0,17,40.0,319.0,60.0,344.0,9,0.45196229219436646
