,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2lxPwFW5YQo,21,0,1,347.0,58.0,416.0,217.0,0,0.826488196849823
1,2lxPwFW5YQo,21,0,1,54.0,44.0,145.0,266.0,0,0.8128398060798645
2,2lxPwFW5YQo,21,0,1,279.0,48.0,331.0,185.0,0,0.8030477166175842
3,2lxPwFW5YQo,21,0,1,359.0,13.0,451.0,57.0,25,0.7722735404968262
4,2lxPwFW5YQo,21,0,1,140.0,49.0,196.0,190.0,0,0.7680020928382874
5,2lxPwFW5YQo,21,0,1,187.0,62.0,220.0,178.0,0,0.7283961772918701
6,2lxPwFW5YQo,21,0,1,292.0,32.0,363.0,58.0,25,0.6549094319343567
7,2lxPwFW5YQo,21,0,1,165.0,24.0,236.0,65.0,25,0.6517522931098938
8,2lxPwFW5YQo,21,0,1,243.0,48.0,272.0,151.0,0,0.6496313214302063
9,2lxPwFW5YQo,21,0,1,220.0,24.0,296.0,52.0,25,0.5734564661979675
10,2lxPwFW5YQo,21,0,1,212.0,52.0,257.0,176.0,0,0.5689396858215332
11,2lxPwFW5YQo,21,0,1,70.0,17.0,186.0,52.0,25,0.5407968759536743
12,2lxPwFW5YQo,21,0,1,10.0,37.0,27.0,87.0,0,0.5299786925315857
13,2lxPwFW5YQo,21,0,1,338.0,54.0,362.0,112.0,0,0.4565880298614502
14,2lxPwFW5YQo,21,0,2,346.0,58.0,415.0,218.0,0,0.8590050935745239
15,2lxPwFW5YQo,21,0,2,279.0,48.0,334.0,185.0,0,0.8210857510566711
16,2lxPwFW5YQo,21,0,2,55.0,44.0,146.0,266.0,0,0.8155086040496826
17,2lxPwFW5YQo,21,0,2,138.0,47.0,196.0,191.0,0,0.7961090207099915
18,2lxPwFW5YQo,21,0,2,359.0,13.0,451.0,57.0,25,0.7574762105941772
19,2lxPwFW5YQo,21,0,2,187.0,62.0,221.0,179.0,0,0.6848328709602356
20,2lxPwFW5YQo,21,0,2,292.0,32.0,363.0,58.0,25,0.6646319627761841
21,2lxPwFW5YQo,21,0,2,240.0,46.0,273.0,154.0,0,0.597063422203064
22,2lxPwFW5YQo,21,0,2,164.0,25.0,236.0,66.0,25,0.5890896916389465
23,2lxPwFW5YQo,21,0,2,219.0,25.0,296.0,52.0,25,0.5471826791763306
24,2lxPwFW5YQo,21,0,2,212.0,51.0,258.0,177.0,0,0.5424856543540955
25,2lxPwFW5YQo,21,0,2,70.0,19.0,187.0,52.0,25,0.5257937908172607
26,2lxPwFW5YQo,21,0,2,10.0,37.0,28.0,87.0,0,0.5047765374183655
27,2lxPwFW5YQo,21,0,3,345.0,57.0,413.0,219.0,0,0.8606698513031006
28,2lxPwFW5YQo,21,0,3,280.0,47.0,336.0,184.0,0,0.8028369545936584
29,2lxPwFW5YQo,21,0,3,56.0,58.0,158.0,264.0,0,0.7933909296989441
30,2lxPwFW5YQo,21,0,3,152.0,55.0,213.0,202.0,0,0.7482771873474121
31,2lxPwFW5YQo,21,0,3,7.0,34.0,25.0,86.0,0,0.7343953251838684
32,2lxPwFW5YQo,21,0,3,218.0,57.0,271.0,184.0,0,0.6953963041305542
33,2lxPwFW5YQo,21,0,3,296.0,30.0,363.0,58.0,25,0.6339604258537292
34,2lxPwFW5YQo,21,0,3,361.0,11.0,445.0,48.0,25,0.6081364750862122
35,2lxPwFW5YQo,21,0,3,448.0,71.0,480.0,134.0,3,0.4761386811733246
36,2lxPwFW5YQo,21,0,3,430.0,39.0,446.0,87.0,0,0.4761256277561188
37,2lxPwFW5YQo,21,0,3,166.0,12.0,250.0,54.0,25,0.450327068567276
38,2lxPwFW5YQo,21,0,3,236.0,25.0,301.0,49.0,25,0.4474547505378723
39,2lxPwFW5YQo,21,0,3,80.0,24.0,191.0,62.0,25,0.43827012181282043
40,2lxPwFW5YQo,21,0,3,415.0,43.0,431.0,88.0,0,0.41709181666374207
41,2lxPwFW5YQo,21,0,3,445.0,42.0,461.0,87.0,0,0.41563549637794495
42,2lxPwFW5YQo,21,0,4,347.0,63.0,413.0,221.0,0,0.7963995337486267
43,2lxPwFW5YQo,21,0,4,56.0,61.0,148.0,265.0,0,0.778732180595398
44,2lxPwFW5YQo,21,0,4,157.0,38.0,237.0,219.0,0,0.7532119750976562
45,2lxPwFW5YQo,21,0,4,5.0,33.0,26.0,88.0,0,0.6695514917373657
46,2lxPwFW5YQo,21,0,4,426.0,41.0,443.0,89.0,0,0.6674162149429321
47,2lxPwFW5YQo,21,0,4,288.0,47.0,334.0,184.0,0,0.6613591313362122
48,2lxPwFW5YQo,21,0,4,358.0,17.0,448.0,45.0,25,0.648295521736145
49,2lxPwFW5YQo,21,0,4,294.0,29.0,364.0,56.0,25,0.6325556039810181
50,2lxPwFW5YQo,21,0,4,248.0,63.0,298.0,197.0,0,0.5919990539550781
51,2lxPwFW5YQo,21,0,4,173.0,13.0,292.0,48.0,25,0.5634931325912476
52,2lxPwFW5YQo,21,0,4,115.0,60.0,137.0,86.0,0,0.512457549571991
53,2lxPwFW5YQo,21,0,4,55.0,26.0,187.0,63.0,25,0.5031074285507202
54,2lxPwFW5YQo,21,0,4,336.0,49.0,362.0,114.0,0,0.4654596149921417
55,2lxPwFW5YQo,21,0,4,214.0,55.0,257.0,201.0,0,0.4589191973209381
56,2lxPwFW5YQo,21,0,4,392.0,52.0,412.0,93.0,0,0.4098151624202728
57,2lxPwFW5YQo,21,0,5,58.0,55.0,148.0,265.0,0,0.832283616065979
58,2lxPwFW5YQo,21,0,5,184.0,32.0,267.0,239.0,0,0.8163471817970276
59,2lxPwFW5YQo,21,0,5,263.0,56.0,318.0,215.0,0,0.7936309576034546
60,2lxPwFW5YQo,21,0,5,344.0,60.0,413.0,216.0,0,0.7460222840309143
61,2lxPwFW5YQo,21,0,5,427.0,42.0,443.0,89.0,0,0.6833019256591797
62,2lxPwFW5YQo,21,0,5,207.0,17.0,312.0,49.0,25,0.6567372679710388
63,2lxPwFW5YQo,21,0,5,7.0,35.0,25.0,88.0,0,0.6232271790504456
64,2lxPwFW5YQo,21,0,5,89.0,18.0,197.0,57.0,25,0.600339949131012
65,2lxPwFW5YQo,21,0,5,157.0,60.0,171.0,104.0,0,0.5980056524276733
66,2lxPwFW5YQo,21,0,5,303.0,26.0,364.0,54.0,25,0.5897843241691589
67,2lxPwFW5YQo,21,0,5,303.0,50.0,342.0,158.0,0,0.5560628175735474
68,2lxPwFW5YQo,21,0,5,361.0,15.0,449.0,44.0,25,0.5128300189971924
69,2lxPwFW5YQo,21,0,5,392.0,53.0,408.0,90.0,0,0.5071033239364624
70,2lxPwFW5YQo,21,0,5,444.0,44.0,460.0,93.0,0,0.480640709400177
71,2lxPwFW5YQo,21,0,6,196.0,29.0,277.0,260.0,0,0.8785408139228821
72,2lxPwFW5YQo,21,0,6,59.0,60.0,141.0,265.0,0,0.8550114035606384
73,2lxPwFW5YQo,21,0,6,273.0,63.0,336.0,226.0,0,0.815089762210846
74,2lxPwFW5YQo,21,0,6,340.0,63.0,408.0,224.0,0,0.7954991459846497
75,2lxPwFW5YQo,21,0,6,353.0,21.0,440.0,57.0,25,0.671042263507843
76,2lxPwFW5YQo,21,0,6,166.0,56.0,191.0,123.0,0,0.6300581097602844
77,2lxPwFW5YQo,21,0,6,4.0,39.0,25.0,92.0,0,0.6047363877296448
78,2lxPwFW5YQo,21,0,6,224.0,3.0,332.0,46.0,25,0.5965455174446106
79,2lxPwFW5YQo,21,0,6,35.0,60.0,85.0,205.0,0,0.5928794741630554
80,2lxPwFW5YQo,21,0,6,154.0,62.0,167.0,106.0,0,0.5700716972351074
81,2lxPwFW5YQo,21,0,6,292.0,24.0,365.0,55.0,25,0.5635146498680115
82,2lxPwFW5YQo,21,0,6,333.0,49.0,362.0,112.0,0,0.4465031921863556
83,2lxPwFW5YQo,21,0,6,426.0,49.0,442.0,94.0,0,0.44194674491882324
84,2lxPwFW5YQo,21,0,6,112.0,59.0,133.0,88.0,0,0.44056934118270874
85,2lxPwFW5YQo,21,0,6,32.0,26.0,186.0,66.0,25,0.40031325817108154
86,2lxPwFW5YQo,21,0,7,209.0,55.0,343.0,202.0,25,0.8598324060440063
87,2lxPwFW5YQo,21,0,7,58.0,60.0,139.0,267.0,0,0.7992679476737976
88,2lxPwFW5YQo,21,0,7,335.0,66.0,409.0,221.0,0,0.7950791716575623
89,2lxPwFW5YQo,21,0,7,295.0,32.0,361.0,61.0,25,0.7158677577972412
90,2lxPwFW5YQo,21,0,7,26.0,64.0,86.0,220.0,0,0.6892754435539246
91,2lxPwFW5YQo,21,0,7,189.0,45.0,227.0,134.0,0,0.6466540098190308
92,2lxPwFW5YQo,21,0,7,331.0,50.0,361.0,105.0,0,0.6320660710334778
93,2lxPwFW5YQo,21,0,7,199.0,35.0,233.0,50.0,25,0.5762945413589478
94,2lxPwFW5YQo,21,0,7,20.0,27.0,184.0,72.0,25,0.5394452810287476
95,2lxPwFW5YQo,21,0,7,161.0,45.0,192.0,127.0,0,0.5300724506378174
96,2lxPwFW5YQo,21,0,7,359.0,27.0,457.0,59.0,25,0.5126762986183167
97,2lxPwFW5YQo,21,0,7,2.0,41.0,20.0,93.0,0,0.425700843334198
98,2lxPwFW5YQo,21,0,8,184.0,34.0,273.0,263.0,0,0.8690990209579468
99,2lxPwFW5YQo,21,0,8,29.0,50.0,142.0,270.0,0,0.7700783610343933
100,2lxPwFW5YQo,21,0,8,241.0,57.0,352.0,207.0,25,0.7620165944099426
101,2lxPwFW5YQo,21,0,8,340.0,64.0,399.0,220.0,0,0.716147243976593
102,2lxPwFW5YQo,21,0,8,0.0,39.0,17.0,91.0,0,0.6106899976730347
103,2lxPwFW5YQo,21,0,8,358.0,29.0,452.0,60.0,25,0.5838161110877991
104,2lxPwFW5YQo,21,0,8,42.0,25.0,191.0,73.0,25,0.5631752014160156
105,2lxPwFW5YQo,21,0,8,390.0,60.0,404.0,93.0,0,0.5491275191307068
106,2lxPwFW5YQo,21,0,8,310.0,33.0,358.0,56.0,25,0.4386882781982422
