,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
72,3dvUlr2yxz4,15,1,7,439.0,331.0,473.0,455.0,0,0.5981454849243164
73,3dvUlr2yxz4,15,1,7,515.0,324.0,553.0,431.0,0,0.4298242926597595
74,3dvUlr2yxz4,15,1,7,582.0,334.0,610.0,404.0,0,0.4086582064628601
75,3dvUlr2yxz4,15,1,7,161.0,325.0,210.0,476.0,0,0.4026945233345032
76,3dvUlr2yxz4,15,1,8,53.0,279.0,170.0,603.0,0,0.6872709393501282
77,3dvUlr2yxz4,15,1,8,886.0,0.0,1280.0,706.0,6,0.6755602359771729
78,3dvUlr2yxz4,15,1,8,634.0,334.0,652.0,393.0,0,0.6741596460342407
79,3dvUlr2yxz4,15,1,8,539.0,328.0,569.0,430.0,0,0.6375927925109863
80,3dvUlr2yxz4,15,1,8,467.0,324.0,511.0,452.0,0,0.5992470383644104
81,3dvUlr2yxz4,15,1,8,270.0,336.0,316.0,513.0,0,0.5662896633148193
82,3dvUlr2yxz4,15,1,8,483.0,324.0,527.0,448.0,0,0.5091205835342407
83,3dvUlr2yxz4,15,1,8,336.0,332.0,383.0,482.0,0,0.48306605219841003
84,3dvUlr2yxz4,15,1,8,568.0,335.0,596.0,416.0,0,0.47254320979118347
85,3dvUlr2yxz4,15,1,8,426.0,328.0,455.0,461.0,0,0.4622417390346527
86,3dvUlr2yxz4,15,1,8,549.0,331.0,585.0,426.0,0,0.4309841990470886
87,3dvUlr2yxz4,15,1,9,1220.0,287.0,1263.0,422.0,0,0.7773803472518921
88,3dvUlr2yxz4,15,1,9,1049.0,293.0,1088.0,404.0,0,0.7635461688041687
89,3dvUlr2yxz4,15,1,9,490.0,304.0,527.0,427.0,0,0.6937076449394226
90,3dvUlr2yxz4,15,1,9,1085.0,300.0,1119.0,402.0,0,0.6690553426742554
91,3dvUlr2yxz4,15,1,9,1121.0,296.0,1160.0,400.0,0,0.6676279306411743
92,3dvUlr2yxz4,15,1,9,616.0,313.0,639.0,385.0,0,0.6670660972595215
93,3dvUlr2yxz4,15,1,9,9.0,270.0,107.0,577.0,0,0.6411327719688416
94,3dvUlr2yxz4,15,1,9,178.0,306.0,231.0,507.0,0,0.614004909992218
95,3dvUlr2yxz4,15,1,9,382.0,302.0,438.0,462.0,0,0.6138220429420471
96,3dvUlr2yxz4,15,1,9,317.0,297.0,362.0,464.0,0,0.5695634484291077
97,3dvUlr2yxz4,15,1,9,425.0,302.0,465.0,440.0,0,0.5622602105140686
98,3dvUlr2yxz4,15,1,9,1163.0,303.0,1200.0,405.0,0,0.5521202087402344
99,3dvUlr2yxz4,15,1,9,240.0,288.0,290.0,469.0,0,0.4593263864517212
100,3dvUlr2yxz4,15,1,9,1256.0,297.0,1280.0,420.0,0,0.45520392060279846
101,3dvUlr2yxz4,15,1,9,457.0,305.0,487.0,433.0,0,0.4147428572177887
102,3dvUlr2yxz4,15,1,9,132.0,308.0,182.0,500.0,0,0.4134211838245392
103,3dvUlr2yxz4,15,1,9,136.0,306.0,224.0,505.0,0,0.40126240253448486
104,3dvUlr2yxz4,15,1,10,1084.0,297.0,1126.0,422.0,0,0.8402196764945984
105,3dvUlr2yxz4,15,1,10,214.0,292.0,276.0,516.0,0,0.709787130355835
106,3dvUlr2yxz4,15,1,10,413.0,310.0,456.0,459.0,0,0.7006012201309204
107,3dvUlr2yxz4,15,1,10,1128.0,296.0,1171.0,422.0,0,0.6886751055717468
108,3dvUlr2yxz4,15,1,10,153.0,295.0,202.0,503.0,0,0.6588149666786194
109,3dvUlr2yxz4,15,1,10,584.0,317.0,607.0,399.0,0,0.6404850482940674
110,3dvUlr2yxz4,15,1,10,0.0,330.0,49.0,543.0,0,0.6331081390380859
111,3dvUlr2yxz4,15,1,10,319.0,307.0,372.0,469.0,0,0.5842715501785278
112,3dvUlr2yxz4,15,1,10,1175.0,307.0,1209.0,425.0,0,0.5780535936355591
113,3dvUlr2yxz4,15,1,10,246.0,303.0,324.0,506.0,0,0.5085861086845398
114,3dvUlr2yxz4,15,1,10,1161.0,296.0,1198.0,420.0,0,0.5042814612388611
115,3dvUlr2yxz4,15,1,10,511.0,329.0,542.0,422.0,0,0.5009687542915344
116,3dvUlr2yxz4,15,1,10,475.0,316.0,507.0,434.0,0,0.483254075050354
117,3dvUlr2yxz4,15,1,10,1204.0,312.0,1253.0,429.0,0,0.40961599349975586
118,3dvUlr2yxz4,15,1,10,360.0,312.0,400.0,467.0,0,0.40628179907798767
119,3dvUlr2yxz4,15,1,11,1141.0,292.0,1188.0,434.0,0,0.8456905484199524
120,3dvUlr2yxz4,15,1,11,315.0,293.0,368.0,488.0,0,0.8069586753845215
121,3dvUlr2yxz4,15,1,11,1188.0,296.0,1235.0,430.0,0,0.7581459879875183
122,3dvUlr2yxz4,15,1,11,555.0,317.0,582.0,410.0,0,0.7501444816589355
123,3dvUlr2yxz4,15,1,11,1238.0,295.0,1279.0,431.0,0,0.663407564163208
124,3dvUlr2yxz4,15,1,11,126.0,297.0,209.0,484.0,0,0.5455600619316101
125,3dvUlr2yxz4,15,1,11,183.0,304.0,250.0,519.0,0,0.5441311001777649
126,3dvUlr2yxz4,15,1,11,0.0,267.0,74.0,571.0,0,0.487937331199646
127,3dvUlr2yxz4,15,1,11,395.0,307.0,429.0,447.0,0,0.4054417312145233
128,3dvUlr2yxz4,15,1,12,1198.0,276.0,1261.0,443.0,0,0.8581839799880981
129,3dvUlr2yxz4,15,1,12,155.0,274.0,236.0,534.0,0,0.7651567459106445
130,3dvUlr2yxz4,15,1,12,80.0,300.0,146.0,522.0,0,0.6645959615707397
131,3dvUlr2yxz4,15,1,12,520.0,304.0,552.0,414.0,0,0.6641242504119873
132,3dvUlr2yxz4,15,1,12,303.0,302.0,358.0,467.0,0,0.6148053407669067
133,3dvUlr2yxz4,15,1,12,455.0,320.0,491.0,425.0,0,0.580268919467926
134,3dvUlr2yxz4,15,1,12,413.0,320.0,454.0,433.0,0,0.47801652550697327
135,3dvUlr2yxz4,15,1,13,493.0,299.0,533.0,429.0,0,0.7297316193580627
136,3dvUlr2yxz4,15,1,13,412.0,317.0,455.0,432.0,0,0.6300721764564514
137,3dvUlr2yxz4,15,1,13,242.0,363.0,276.0,494.0,0,0.5651643872261047
138,3dvUlr2yxz4,15,1,13,363.0,339.0,409.0,447.0,0,0.5526250004768372
139,3dvUlr2yxz4,15,1,13,294.0,343.0,326.0,470.0,0,0.5025036334991455
140,3dvUlr2yxz4,15,1,14,452.0,296.0,495.0,438.0,0,0.793311357498169
141,3dvUlr2yxz4,15,1,14,360.0,305.0,406.0,444.0,0,0.724959671497345
142,3dvUlr2yxz4,15,1,14,1.0,257.0,83.0,543.0,0,0.6178880929946899
143,3dvUlr2yxz4,15,1,14,284.0,334.0,338.0,466.0,0,0.6125218868255615
144,3dvUlr2yxz4,15,1,14,180.0,348.0,215.0,500.0,0,0.4661446213722229
145,3dvUlr2yxz4,15,1,14,980.0,287.0,1010.0,330.0,9,0.4116291403770447
146,3dvUlr2yxz4,15,1,15,402.0,306.0,451.0,467.0,0,0.8634915947914124
147,3dvUlr2yxz4,15,1,15,293.0,318.0,340.0,474.0,0,0.6225588917732239
148,3dvUlr2yxz4,15,1,15,155.0,310.0,215.0,518.0,0,0.5518364310264587
149,3dvUlr2yxz4,15,1,15,0.0,343.0,40.0,567.0,0,0.5017013549804688
150,3dvUlr2yxz4,15,1,16,124.0,323.0,195.0,498.0,0,0.6268128752708435
151,3dvUlr2yxz4,15,1,16,312.0,320.0,400.0,507.0,0,0.6026168465614319
152,3dvUlr2yxz4,15,1,16,0.0,308.0,68.0,523.0,0,0.5015868544578552
153,3dvUlr2yxz4,15,1,16,1010.0,310.0,1057.0,359.0,9,0.464123398065567
154,3dvUlr2yxz4,15,1,17,208.0,332.0,268.0,523.0,0,0.5691219568252563
155,3dvUlr2yxz4,15,1,18,42.0,288.0,118.0,498.0,0,0.43993982672691345
156,3dvUlr2yxz4,15,1,18,55.0,286.0,159.0,545.0,0,0.4025397002696991
157,3dvUlr2yxz4,15,1,19,391.0,168.0,436.0,260.0,9,0.7526775002479553
158,3dvUlr2yxz4,15,1,19,0.0,286.0,86.0,522.0,0,0.7379140257835388
159,3dvUlr2yxz4,15,1,19,1037.0,428.0,1280.0,593.0,13,0.4546426832675934
