,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0gl1mPRzCqo,0,0,1,82.0,67.0,110.0,130.0,0,0.6153795719146729
1,0gl1mPRzCqo,0,0,1,113.0,68.0,142.0,133.0,0,0.5949044823646545
2,0gl1mPRzCqo,0,0,1,173.0,54.0,206.0,129.0,0,0.516348659992218
3,0gl1mPRzCqo,0,0,1,236.0,76.0,254.0,118.0,0,0.43041563034057617
4,0gl1mPRzCqo,0,0,2,113.0,67.0,142.0,133.0,0,0.6181504130363464
5,0gl1mPRzCqo,0,0,2,79.0,67.0,117.0,130.0,0,0.5075588226318359
6,0gl1mPRzCqo,0,0,2,172.0,54.0,206.0,130.0,0,0.4130399227142334
7,0gl1mPRzCqo,0,0,3,0.0,9.0,91.0,65.0,62,0.4697708487510681
8,0gl1mPRzCqo,0,0,3,109.0,42.0,186.0,160.0,0,0.4535018801689148
9,0gl1mPRzCqo,0,0,4,169.0,74.0,186.0,116.0,0,0.4358616769313812
10,0gl1mPRzCqo,0,0,4,86.0,58.0,114.0,124.0,0,0.4103603661060333
11,0gl1mPRzCqo,0,0,5,122.0,81.0,153.0,163.0,0,0.6031283140182495
12,0gl1mPRzCqo,0,0,5,144.0,83.0,169.0,153.0,0,0.5529182553291321
13,0gl1mPRzCqo,0,0,5,86.0,89.0,115.0,157.0,0,0.4294739067554474
14,0gl1mPRzCqo,0,0,5,0.0,83.0,98.0,237.0,0,0.41751381754875183
15,0gl1mPRzCqo,0,0,5,217.0,113.0,247.0,147.0,0,0.40063396096229553
16,0gl1mPRzCqo,0,0,6,102.0,74.0,149.0,207.0,0,0.4156794846057892
17,0gl1mPRzCqo,0,0,7,9.0,80.0,81.0,236.0,0,0.7116009593009949
18,0gl1mPRzCqo,0,0,7,171.0,77.0,230.0,200.0,0,0.6240237355232239
19,0gl1mPRzCqo,0,0,8,218.0,62.0,267.0,198.0,0,0.7268704175949097
20,0gl1mPRzCqo,0,0,8,116.0,62.0,175.0,179.0,0,0.694662868976593
21,0gl1mPRzCqo,0,0,8,60.0,87.0,125.0,235.0,0,0.67429119348526
22,0gl1mPRzCqo,0,0,9,126.0,67.0,166.0,178.0,0,0.7065878510475159
23,0gl1mPRzCqo,0,0,10,66.0,64.0,127.0,230.0,0,0.7643712759017944
24,0gl1mPRzCqo,0,0,10,0.0,108.0,69.0,239.0,0,0.6972101926803589
25,0gl1mPRzCqo,0,0,10,147.0,65.0,197.0,195.0,0,0.6737645864486694
26,0gl1mPRzCqo,0,0,10,258.0,84.0,317.0,171.0,0,0.465124249458313
27,0gl1mPRzCqo,0,0,11,196.0,88.0,237.0,207.0,0,0.7423484921455383
28,0gl1mPRzCqo,0,0,11,163.0,87.0,193.0,161.0,0,0.5271396040916443
29,0gl1mPRzCqo,0,0,11,282.0,98.0,320.0,188.0,0,0.5053302645683289
30,0gl1mPRzCqo,0,0,12,234.0,70.0,286.0,211.0,0,0.8427860736846924
31,0gl1mPRzCqo,0,0,12,0.0,133.0,56.0,240.0,0,0.6424111127853394
32,0gl1mPRzCqo,0,0,12,110.0,63.0,201.0,235.0,0,0.47383394837379456
33,0gl1mPRzCqo,0,0,13,233.0,86.0,281.0,190.0,0,0.611362099647522
34,0gl1mPRzCqo,0,0,13,36.0,101.0,82.0,201.0,0,0.5019115209579468
35,0gl1mPRzCqo,0,0,13,62.0,59.0,152.0,233.0,0,0.4916830360889435
36,0gl1mPRzCqo,0,0,14,93.0,52.0,181.0,227.0,0,0.6425682306289673
37,0gl1mPRzCqo,0,0,14,44.0,88.0,88.0,197.0,0,0.6229780316352844
38,0gl1mPRzCqo,0,0,14,221.0,87.0,257.0,186.0,0,0.5887089967727661
39,0gl1mPRzCqo,0,0,15,205.0,81.0,260.0,184.0,0,0.7721653580665588
40,0gl1mPRzCqo,0,0,15,147.0,87.0,189.0,184.0,0,0.6055088043212891
41,0gl1mPRzCqo,0,0,15,83.0,49.0,161.0,234.0,0,0.5275527238845825
42,0gl1mPRzCqo,0,0,15,54.0,104.0,88.0,192.0,0,0.41463717818260193
43,0gl1mPRzCqo,0,0,16,213.0,80.0,261.0,184.0,0,0.6865578889846802
44,0gl1mPRzCqo,0,0,17,47.0,61.0,165.0,222.0,0,0.42398500442504883
