,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
77,0VjxP1Kbh5M,0,0,18,27.0,163.0,261.0,329.0,3,0.7844991087913513
78,0VjxP1Kbh5M,0,0,18,89.0,96.0,197.0,307.0,0,0.7061697244644165
79,0VjxP1Kbh5M,0,0,19,98.0,65.0,231.0,287.0,0,0.7492944598197937
80,0VjxP1Kbh5M,0,0,19,97.0,142.0,288.0,292.0,3,0.7435927391052246
81,0VjxP1Kbh5M,0,0,19,0.0,151.0,130.0,356.0,3,0.6442095637321472
82,0VjxP1Kbh5M,0,0,19,410.0,94.0,480.0,185.0,2,0.5036112666130066
83,0VjxP1Kbh5M,0,0,19,410.0,95.0,480.0,185.0,7,0.4231874644756317
84,0VjxP1Kbh5M,11,0,1,350.0,49.0,479.0,163.0,3,0.8039519786834717
85,0VjxP1Kbh5M,11,0,1,0.0,35.0,308.0,302.0,3,0.6390770673751831
86,0VjxP1Kbh5M,11,0,1,213.0,25.0,345.0,187.0,3,0.5999184250831604
87,0VjxP1Kbh5M,11,0,2,350.0,49.0,480.0,163.0,3,0.7746964693069458
88,0VjxP1Kbh5M,11,0,2,0.0,32.0,305.0,297.0,3,0.6694149971008301
89,0VjxP1Kbh5M,11,0,2,208.0,24.0,345.0,187.0,3,0.6179282069206238
90,0VjxP1Kbh5M,11,0,3,6.0,43.0,406.0,337.0,3,0.7029460668563843
91,0VjxP1Kbh5M,11,0,3,295.0,52.0,442.0,230.0,3,0.6969270706176758
92,0VjxP1Kbh5M,11,0,3,446.0,73.0,480.0,199.0,3,0.6928025484085083
93,0VjxP1Kbh5M,11,0,4,350.0,95.0,479.0,226.0,3,0.8296911716461182
94,0VjxP1Kbh5M,11,0,4,168.0,64.0,352.0,266.0,3,0.8252955079078674
95,0VjxP1Kbh5M,11,0,4,0.0,80.0,293.0,354.0,3,0.4902077615261078
96,0VjxP1Kbh5M,11,0,5,262.0,82.0,480.0,245.0,3,0.702836275100708
97,0VjxP1Kbh5M,11,0,5,82.0,60.0,278.0,285.0,3,0.5475829243659973
98,0VjxP1Kbh5M,11,0,5,4.0,78.0,269.0,359.0,3,0.4085138738155365
99,0VjxP1Kbh5M,11,0,10,73.0,0.0,148.0,39.0,62,0.5895264148712158
100,0VjxP1Kbh5M,11,0,17,66.0,0.0,246.0,71.0,3,0.66530442237854
101,0VjxP1Kbh5M,11,0,17,289.0,2.0,414.0,143.0,0,0.5794801712036133
102,0VjxP1Kbh5M,11,0,17,376.0,2.0,479.0,172.0,0,0.4092940092086792
103,0VjxP1Kbh5M,11,0,18,7.0,4.0,180.0,331.0,0,0.8197379112243652
104,0VjxP1Kbh5M,11,0,19,1.0,10.0,297.0,345.0,0,0.5883870124816895
105,0VjxP1Kbh5M,11,0,19,0.0,9.0,38.0,134.0,0,0.5036040544509888
106,0VjxP1Kbh5M,11,0,19,182.0,124.0,480.0,355.0,3,0.4962705075740814
107,0VjxP1Kbh5M,11,0,20,92.0,2.0,453.0,352.0,0,0.5328611731529236
108,0VjxP1Kbh5M,11,0,20,27.0,58.0,123.0,355.0,0,0.43003055453300476
109,0VjxP1Kbh5M,11,0,20,299.0,171.0,479.0,354.0,3,0.41509056091308594
110,0VjxP1Kbh5M,11,1,1,1.0,77.0,49.0,101.0,25,0.44325411319732666
111,0VjxP1Kbh5M,11,1,2,0.0,79.0,57.0,253.0,0,0.41437774896621704
112,0VjxP1Kbh5M,11,1,3,47.0,136.0,122.0,196.0,3,0.7033260464668274
113,0VjxP1Kbh5M,11,1,3,111.0,107.0,160.0,139.0,2,0.6931522488594055
114,0VjxP1Kbh5M,11,1,3,54.0,89.0,113.0,185.0,0,0.6267107129096985
115,0VjxP1Kbh5M,11,1,4,222.0,56.0,316.0,330.0,0,0.7976419925689697
116,0VjxP1Kbh5M,11,1,4,388.0,76.0,480.0,356.0,0,0.709855854511261
117,0VjxP1Kbh5M,11,1,4,235.0,193.0,369.0,359.0,3,0.5531153678894043
118,0VjxP1Kbh5M,11,1,4,336.0,136.0,382.0,213.0,0,0.5378630757331848
119,0VjxP1Kbh5M,11,1,5,191.0,180.0,341.0,359.0,3,0.7564684748649597
120,0VjxP1Kbh5M,11,1,5,192.0,55.0,295.0,330.0,0,0.7421733736991882
121,0VjxP1Kbh5M,11,1,5,385.0,62.0,480.0,358.0,0,0.641708254814148
122,0VjxP1Kbh5M,11,1,5,328.0,147.0,364.0,168.0,2,0.5357378721237183
123,0VjxP1Kbh5M,11,1,5,273.0,136.0,308.0,202.0,0,0.4871188700199127
124,0VjxP1Kbh5M,11,1,5,271.0,140.0,312.0,204.0,3,0.4019206464290619
125,0VjxP1Kbh5M,11,1,6,132.0,57.0,243.0,336.0,0,0.8242707252502441
126,0VjxP1Kbh5M,11,1,6,134.0,186.0,282.0,359.0,3,0.7469555139541626
127,0VjxP1Kbh5M,11,1,6,360.0,169.0,478.0,354.0,3,0.6876476407051086
128,0VjxP1Kbh5M,11,1,6,353.0,74.0,479.0,337.0,0,0.6324607729911804
129,0VjxP1Kbh5M,11,1,6,302.0,144.0,332.0,166.0,2,0.43441280722618103
130,0VjxP1Kbh5M,11,1,7,99.0,58.0,209.0,328.0,0,0.8253608345985413
131,0VjxP1Kbh5M,11,1,7,385.0,204.0,479.0,341.0,3,0.5887663960456848
132,0VjxP1Kbh5M,11,1,7,115.0,193.0,249.0,359.0,3,0.5740426778793335
133,0VjxP1Kbh5M,11,1,7,243.0,151.0,284.0,172.0,2,0.5472410917282104
134,0VjxP1Kbh5M,11,1,7,390.0,79.0,480.0,288.0,0,0.5027436017990112
135,0VjxP1Kbh5M,11,1,7,273.0,151.0,302.0,170.0,2,0.4695337414741516
136,0VjxP1Kbh5M,11,1,7,117.0,198.0,248.0,359.0,1,0.4169246554374695
137,0VjxP1Kbh5M,11,1,8,252.0,121.0,354.0,300.0,0,0.7228946089744568
138,0VjxP1Kbh5M,11,1,8,138.0,109.0,333.0,235.0,7,0.6562985181808472
139,0VjxP1Kbh5M,11,1,8,246.0,204.0,387.0,336.0,3,0.6273196935653687
140,0VjxP1Kbh5M,11,1,8,334.0,124.0,480.0,354.0,3,0.5738937258720398
141,0VjxP1Kbh5M,11,1,8,79.0,171.0,120.0,193.0,2,0.5572347044944763
142,0VjxP1Kbh5M,11,1,9,0.0,73.0,148.0,236.0,7,0.7672308087348938
143,0VjxP1Kbh5M,11,1,9,154.0,117.0,479.0,352.0,3,0.6494141817092896
144,0VjxP1Kbh5M,11,1,9,264.0,77.0,379.0,200.0,0,0.611454963684082
145,0VjxP1Kbh5M,11,1,10,0.0,76.0,149.0,246.0,7,0.791063666343689
146,0VjxP1Kbh5M,11,1,11,0.0,79.0,142.0,251.0,7,0.7723392248153687
147,0VjxP1Kbh5M,11,1,11,239.0,36.0,446.0,355.0,0,0.6900994181632996
148,0VjxP1Kbh5M,11,1,11,348.0,123.0,480.0,358.0,3,0.4925767779350281
149,0VjxP1Kbh5M,11,1,12,0.0,37.0,110.0,220.0,7,0.7803679704666138
150,0VjxP1Kbh5M,11,1,13,153.0,2.0,269.0,352.0,0,0.72580885887146
151,0VjxP1Kbh5M,11,1,13,253.0,48.0,480.0,343.0,3,0.6446861028671265
152,0VjxP1Kbh5M,11,1,13,0.0,61.0,92.0,234.0,7,0.5952399373054504
153,0VjxP1Kbh5M,11,1,13,420.0,11.0,480.0,72.0,0,0.4747738242149353
154,0VjxP1Kbh5M,11,1,14,228.0,53.0,295.0,120.0,0,0.6736283302307129
155,0VjxP1Kbh5M,11,1,14,0.0,56.0,122.0,357.0,0,0.4117972254753113
156,0VjxP1Kbh5M,11,1,15,0.0,35.0,159.0,352.0,0,0.8381099104881287
157,0VjxP1Kbh5M,11,1,15,4.0,124.0,312.0,360.0,3,0.4834688901901245
158,0VjxP1Kbh5M,11,1,15,321.0,107.0,414.0,224.0,3,0.46210333704948425
159,0VjxP1Kbh5M,11,1,16,14.0,171.0,307.0,357.0,3,0.7393275499343872
160,0VjxP1Kbh5M,11,1,16,358.0,116.0,473.0,329.0,0,0.6527918577194214
161,0VjxP1Kbh5M,11,1,16,0.0,156.0,78.0,358.0,0,0.6268298029899597
162,0VjxP1Kbh5M,11,1,16,358.0,175.0,479.0,333.0,3,0.6116934418678284
163,0VjxP1Kbh5M,11,1,16,237.0,202.0,329.0,312.0,3,0.46687471866607666
164,0VjxP1Kbh5M,11,1,17,0.0,102.0,104.0,356.0,0,0.7634455561637878
165,0VjxP1Kbh5M,11,1,17,385.0,107.0,480.0,291.0,0,0.7574107646942139
166,0VjxP1Kbh5M,11,1,17,389.0,160.0,480.0,305.0,3,0.5704416036605835
167,0VjxP1Kbh5M,11,1,17,62.0,163.0,337.0,355.0,3,0.5596671104431152
168,0VjxP1Kbh5M,11,1,17,246.0,174.0,350.0,299.0,3,0.5481622815132141
169,0VjxP1Kbh5M,11,1,17,135.0,104.0,221.0,187.0,0,0.47384408116340637
170,0VjxP1Kbh5M,11,1,18,401.0,98.0,476.0,264.0,0,0.876952052116394
171,0VjxP1Kbh5M,11,1,18,274.0,181.0,372.0,285.0,3,0.7064527869224548
172,0VjxP1Kbh5M,11,1,18,443.0,145.0,480.0,280.0,3,0.5869170427322388
173,0VjxP1Kbh5M,11,1,18,148.0,94.0,214.0,169.0,0,0.5823525786399841
174,0VjxP1Kbh5M,11,1,18,58.0,158.0,345.0,358.0,3,0.550738513469696
175,0VjxP1Kbh5M,11,1,18,212.0,104.0,312.0,280.0,0,0.42986029386520386
176,0VjxP1Kbh5M,11,1,19,401.0,101.0,478.0,256.0,0,0.8527278900146484
177,0VjxP1Kbh5M,11,1,19,0.0,69.0,110.0,354.0,0,0.8085179924964905
178,0VjxP1Kbh5M,11,1,19,272.0,172.0,373.0,286.0,3,0.6375621557235718
179,0VjxP1Kbh5M,11,1,19,72.0,143.0,344.0,353.0,3,0.6065143942832947
180,0VjxP1Kbh5M,11,1,19,141.0,98.0,205.0,174.0,0,0.5929454565048218
181,0VjxP1Kbh5M,11,1,19,440.0,135.0,480.0,278.0,3,0.5464362502098083
182,0VjxP1Kbh5M,11,2,1,115.0,145.0,261.0,298.0,3,0.8231306076049805
183,0VjxP1Kbh5M,11,2,1,1.0,163.0,105.0,240.0,3,0.8223286271095276
184,0VjxP1Kbh5M,11,2,1,303.0,69.0,392.0,270.0,0,0.7385305762290955
185,0VjxP1Kbh5M,11,2,1,262.0,131.0,414.0,305.0,3,0.7204273343086243
186,0VjxP1Kbh5M,11,2,1,115.0,104.0,230.0,253.0,0,0.6339759230613708
187,0VjxP1Kbh5M,11,2,1,28.0,142.0,76.0,223.0,0,0.5303099155426025
188,0VjxP1Kbh5M,11,2,1,405.0,120.0,476.0,206.0,3,0.4767571985721588
189,0VjxP1Kbh5M,11,2,1,405.0,91.0,480.0,187.0,0,0.43844377994537354
190,0VjxP1Kbh5M,11,2,2,0.0,163.0,105.0,240.0,3,0.8304318189620972
191,0VjxP1Kbh5M,11,2,2,116.0,142.0,262.0,297.0,3,0.8284887671470642
192,0VjxP1Kbh5M,11,2,2,262.0,134.0,407.0,306.0,3,0.7740357518196106
193,0VjxP1Kbh5M,11,2,2,308.0,70.0,391.0,270.0,0,0.7054268717765808
194,0VjxP1Kbh5M,11,2,2,14.0,142.0,77.0,227.0,0,0.5647904276847839
195,0VjxP1Kbh5M,11,2,2,115.0,100.0,230.0,255.0,0,0.5542293787002563
196,0VjxP1Kbh5M,11,2,2,406.0,90.0,478.0,191.0,0,0.5126591920852661
197,0VjxP1Kbh5M,11,2,2,402.0,117.0,477.0,206.0,3,0.5073481798171997
198,0VjxP1Kbh5M,11,2,3,91.0,132.0,240.0,285.0,3,0.7606309056282043
199,0VjxP1Kbh5M,11,2,3,287.0,59.0,371.0,257.0,0,0.7136112451553345
200,0VjxP1Kbh5M,11,2,3,242.0,120.0,389.0,294.0,3,0.6985400319099426
201,0VjxP1Kbh5M,11,2,3,95.0,96.0,209.0,237.0,0,0.5983598828315735
202,0VjxP1Kbh5M,11,2,3,383.0,114.0,454.0,197.0,3,0.5040988922119141
203,0VjxP1Kbh5M,11,2,3,381.0,83.0,456.0,191.0,0,0.45301488041877747
204,0VjxP1Kbh5M,11,2,3,233.0,129.0,290.0,196.0,3,0.43900591135025024
205,0VjxP1Kbh5M,11,2,3,344.0,81.0,464.0,181.0,2,0.40388840436935425
206,0VjxP1Kbh5M,11,2,4,143.0,96.0,304.0,268.0,3,0.8272328972816467
207,0VjxP1Kbh5M,11,2,4,294.0,108.0,440.0,283.0,3,0.820902407169342
208,0VjxP1Kbh5M,11,2,4,348.0,52.0,428.0,252.0,0,0.7436816692352295
209,0VjxP1Kbh5M,11,2,4,435.0,80.0,480.0,194.0,0,0.6825970411300659
210,0VjxP1Kbh5M,11,2,4,445.0,122.0,480.0,199.0,3,0.48298683762550354
211,0VjxP1Kbh5M,11,2,5,367.0,117.0,479.0,276.0,3,0.8672695755958557
212,0VjxP1Kbh5M,11,2,5,214.0,97.0,378.0,249.0,3,0.8185551166534424
213,0VjxP1Kbh5M,11,2,5,407.0,31.0,480.0,244.0,0,0.6771876215934753
214,0VjxP1Kbh5M,11,2,6,336.0,125.0,477.0,295.0,3,0.7803012132644653
215,0VjxP1Kbh5M,11,2,6,380.0,58.0,478.0,272.0,0,0.7442355751991272
216,0VjxP1Kbh5M,11,2,6,184.0,111.0,348.0,268.0,3,0.7290932536125183
217,0VjxP1Kbh5M,11,2,6,94.0,121.0,171.0,175.0,2,0.6292466521263123
218,0VjxP1Kbh5M,11,2,6,195.0,82.0,301.0,236.0,0,0.5554628372192383
219,0VjxP1Kbh5M,11,2,6,288.0,100.0,319.0,135.0,0,0.5439345836639404
220,0VjxP1Kbh5M,11,2,7,333.0,109.0,480.0,279.0,3,0.8457019329071045
221,0VjxP1Kbh5M,11,2,7,375.0,36.0,478.0,255.0,0,0.7628889679908752
222,0VjxP1Kbh5M,11,2,7,183.0,100.0,337.0,261.0,3,0.697983980178833
223,0VjxP1Kbh5M,11,2,7,187.0,103.0,215.0,142.0,0,0.49305158853530884
224,0VjxP1Kbh5M,11,2,7,214.0,70.0,296.0,214.0,0,0.405064195394516
225,0VjxP1Kbh5M,11,2,8,196.0,91.0,345.0,245.0,3,0.8077636957168579
226,0VjxP1Kbh5M,11,2,8,346.0,93.0,478.0,272.0,3,0.7840348482131958
227,0VjxP1Kbh5M,11,2,8,298.0,75.0,331.0,109.0,0,0.7432162761688232
228,0VjxP1Kbh5M,11,2,8,396.0,27.0,478.0,244.0,0,0.7319201827049255
229,0VjxP1Kbh5M,11,2,8,301.0,107.0,368.0,175.0,3,0.5846747159957886
230,0VjxP1Kbh5M,11,2,8,208.0,60.0,321.0,205.0,0,0.5499549508094788
231,0VjxP1Kbh5M,11,2,9,353.0,96.0,480.0,271.0,3,0.8841530680656433
232,0VjxP1Kbh5M,11,2,9,405.0,31.0,479.0,243.0,0,0.7996423840522766
233,0VjxP1Kbh5M,11,2,9,248.0,58.0,322.0,229.0,0,0.7670186161994934
234,0VjxP1Kbh5M,11,2,9,178.0,102.0,349.0,246.0,3,0.655161440372467
235,0VjxP1Kbh5M,11,2,9,307.0,72.0,338.0,111.0,0,0.5386617183685303
236,0VjxP1Kbh5M,11,2,10,350.0,83.0,479.0,267.0,3,0.8372689485549927
237,0VjxP1Kbh5M,11,2,10,177.0,102.0,359.0,237.0,3,0.7838424444198608
238,0VjxP1Kbh5M,11,2,10,406.0,23.0,480.0,234.0,0,0.7737658023834229
239,0VjxP1Kbh5M,11,2,10,247.0,52.0,329.0,229.0,0,0.6917651891708374
240,0VjxP1Kbh5M,11,2,12,230.0,121.0,478.0,303.0,3,0.8900235295295715
241,0VjxP1Kbh5M,11,2,12,311.0,63.0,425.0,268.0,0,0.787267804145813
242,0VjxP1Kbh5M,11,2,13,0.0,46.0,107.0,321.0,0,0.8399646282196045
243,0VjxP1Kbh5M,11,2,13,234.0,17.0,386.0,328.0,0,0.773679792881012
244,0VjxP1Kbh5M,11,2,13,406.0,70.0,460.0,171.0,0,0.7027173638343811
245,0VjxP1Kbh5M,11,2,13,97.0,122.0,469.0,356.0,3,0.5014551281929016
246,0VjxP1Kbh5M,11,2,13,385.0,104.0,463.0,177.0,3,0.47641438245773315
247,0VjxP1Kbh5M,11,2,13,1.0,134.0,209.0,350.0,3,0.4228454530239105
248,0VjxP1Kbh5M,11,2,14,354.0,109.0,480.0,201.0,3,0.784211277961731
249,0VjxP1Kbh5M,11,2,14,377.0,62.0,462.0,191.0,0,0.7505638599395752
250,0VjxP1Kbh5M,11,2,14,93.0,26.0,277.0,350.0,0,0.5513326525688171
251,0VjxP1Kbh5M,11,2,14,9.0,129.0,383.0,355.0,3,0.43118661642074585
252,0VjxP1Kbh5M,11,2,15,251.0,106.0,389.0,203.0,3,0.8277438282966614
253,0VjxP1Kbh5M,11,2,15,287.0,59.0,356.0,191.0,0,0.741336464881897
254,0VjxP1Kbh5M,11,2,16,120.0,122.0,287.0,253.0,3,0.8876718282699585
255,0VjxP1Kbh5M,11,2,16,163.0,75.0,243.0,239.0,0,0.844101071357727
256,0VjxP1Kbh5M,11,2,16,433.0,132.0,480.0,235.0,3,0.5474504232406616
257,0VjxP1Kbh5M,11,2,17,80.0,162.0,289.0,317.0,3,0.8616265058517456
258,0VjxP1Kbh5M,11,2,17,142.0,105.0,233.0,298.0,0,0.66150963306427
259,0VjxP1Kbh5M,11,2,18,27.0,163.0,261.0,329.0,3,0.7844991087913513
260,0VjxP1Kbh5M,11,2,18,89.0,96.0,197.0,307.0,0,0.7061697244644165
261,0VjxP1Kbh5M,11,2,19,98.0,65.0,231.0,287.0,0,0.7492944598197937
262,0VjxP1Kbh5M,11,2,19,97.0,142.0,288.0,292.0,3,0.7435927391052246
263,0VjxP1Kbh5M,11,2,19,0.0,151.0,130.0,356.0,3,0.6442095637321472
264,0VjxP1Kbh5M,11,2,19,410.0,94.0,480.0,185.0,2,0.5036112666130066
265,0VjxP1Kbh5M,11,2,19,410.0,95.0,480.0,185.0,7,0.4231874644756317
