,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4Ac5edN3qIA,20,0,3,326.0,2.0,407.0,73.0,0,0.7070267200469971
1,4Ac5edN3qIA,20,0,6,67.0,2.0,143.0,152.0,0,0.7573375105857849
2,4Ac5edN3qIA,20,0,6,425.0,1.0,480.0,168.0,0,0.7137551307678223
3,4Ac5edN3qIA,20,0,6,300.0,0.0,366.0,43.0,0,0.4854922592639923
4,4Ac5edN3qIA,20,0,7,324.0,0.0,406.0,151.0,0,0.8851876258850098
5,4Ac5edN3qIA,20,0,7,135.0,2.0,223.0,157.0,0,0.8431338667869568
6,4Ac5edN3qIA,20,0,7,429.0,6.0,480.0,170.0,0,0.6799561977386475
7,4Ac5edN3qIA,20,0,8,427.0,2.0,480.0,159.0,0,0.8003028631210327
8,4Ac5edN3qIA,20,0,8,294.0,0.0,350.0,56.0,0,0.65131014585495
9,4Ac5edN3qIA,20,0,8,211.0,47.0,426.0,260.0,19,0.6196188926696777
10,4Ac5edN3qIA,20,0,8,143.0,147.0,264.0,283.0,55,0.44414350390434265
11,4Ac5edN3qIA,20,0,8,0.0,0.0,59.0,119.0,0,0.404634028673172
12,4Ac5edN3qIA,20,0,9,441.0,1.0,480.0,150.0,0,0.735703706741333
13,4Ac5edN3qIA,20,0,9,0.0,0.0,164.0,349.0,0,0.4850372076034546
14,4Ac5edN3qIA,20,0,9,360.0,1.0,388.0,60.0,0,0.48035475611686707
15,4Ac5edN3qIA,20,0,10,413.0,0.0,479.0,101.0,0,0.8193132281303406
16,4Ac5edN3qIA,20,0,10,0.0,2.0,47.0,110.0,0,0.5682327151298523
17,4Ac5edN3qIA,20,0,11,267.0,0.0,324.0,49.0,41,0.7804374098777771
18,4Ac5edN3qIA,20,0,11,0.0,1.0,91.0,75.0,56,0.43666383624076843
19,4Ac5edN3qIA,20,0,12,87.0,1.0,181.0,62.0,56,0.5364616513252258
20,4Ac5edN3qIA,20,0,12,179.0,0.0,259.0,86.0,0,0.5089741945266724
21,4Ac5edN3qIA,20,0,12,210.0,29.0,480.0,308.0,55,0.42652955651283264
22,4Ac5edN3qIA,20,0,13,233.0,0.0,278.0,112.0,0,0.6481454968452454
23,4Ac5edN3qIA,20,0,14,102.0,0.0,163.0,101.0,0,0.6427065134048462
24,4Ac5edN3qIA,20,0,15,29.0,125.0,174.0,256.0,55,0.42132073640823364
25,4Ac5edN3qIA,20,0,16,241.0,1.0,297.0,94.0,0,0.6295639872550964
26,4Ac5edN3qIA,20,0,16,1.0,10.0,231.0,357.0,0,0.6151518821716309
27,4Ac5edN3qIA,20,0,16,166.0,0.0,207.0,52.0,0,0.48573365807533264
28,4Ac5edN3qIA,20,0,16,226.0,0.0,248.0,46.0,0,0.41468989849090576
29,4Ac5edN3qIA,20,0,17,216.0,0.0,285.0,112.0,0,0.7634230852127075
30,4Ac5edN3qIA,20,0,17,300.0,1.0,360.0,137.0,0,0.7568233013153076
31,4Ac5edN3qIA,20,0,17,152.0,0.0,215.0,91.0,0,0.6576595306396484
32,4Ac5edN3qIA,20,0,17,0.0,9.0,186.0,355.0,0,0.6401382684707642
33,4Ac5edN3qIA,20,0,18,179.0,1.0,249.0,99.0,0,0.7795881628990173
34,4Ac5edN3qIA,20,0,18,463.0,2.0,480.0,71.0,0,0.48185494542121887
35,4Ac5edN3qIA,20,0,18,64.0,1.0,162.0,122.0,0,0.4628112316131592
36,4Ac5edN3qIA,20,0,18,451.0,1.0,470.0,68.0,0,0.4467780888080597
37,4Ac5edN3qIA,20,0,19,160.0,1.0,237.0,114.0,0,0.7883952260017395
38,4Ac5edN3qIA,20,0,19,255.0,1.0,319.0,95.0,0,0.7117323279380798
39,4Ac5edN3qIA,20,0,19,433.0,217.0,480.0,311.0,2,0.458597868680954
40,4Ac5edN3qIA,20,1,1,375.0,2.0,416.0,62.0,0,0.7111139893531799
41,4Ac5edN3qIA,20,1,1,206.0,0.0,266.0,106.0,0,0.49266982078552246
42,4Ac5edN3qIA,20,1,2,206.0,0.0,266.0,105.0,0,0.7717980742454529
43,4Ac5edN3qIA,20,1,2,375.0,2.0,419.0,62.0,0,0.6684955954551697
44,4Ac5edN3qIA,20,1,3,58.0,126.0,337.0,292.0,54,0.6981198191642761
45,4Ac5edN3qIA,20,1,3,259.0,1.0,340.0,75.0,0,0.6697851419448853
46,4Ac5edN3qIA,20,1,3,92.0,0.0,162.0,128.0,0,0.6256210207939148
47,4Ac5edN3qIA,20,1,4,11.0,115.0,295.0,277.0,54,0.6069872975349426
48,4Ac5edN3qIA,20,1,5,207.0,3.0,477.0,348.0,0,0.6171350479125977
49,4Ac5edN3qIA,20,1,6,273.0,3.0,480.0,350.0,0,0.8025335669517517
50,4Ac5edN3qIA,20,1,7,401.0,0.0,480.0,156.0,0,0.5187555551528931
51,4Ac5edN3qIA,20,1,8,49.0,0.0,140.0,181.0,0,0.8823373317718506
52,4Ac5edN3qIA,20,1,8,344.0,1.0,396.0,96.0,0,0.7352117300033569
53,4Ac5edN3qIA,20,1,8,225.0,0.0,334.0,240.0,0,0.4684116840362549
54,4Ac5edN3qIA,20,1,8,225.0,0.0,324.0,105.0,0,0.46127548813819885
55,4Ac5edN3qIA,20,1,9,252.0,0.0,384.0,105.0,0,0.8698980808258057
56,4Ac5edN3qIA,20,1,9,0.0,8.0,81.0,149.0,0,0.6566294431686401
57,4Ac5edN3qIA,20,1,9,211.0,69.0,349.0,212.0,20,0.4476976692676544
58,4Ac5edN3qIA,20,1,9,58.0,82.0,239.0,353.0,16,0.4129466116428375
59,4Ac5edN3qIA,20,1,10,422.0,2.0,477.0,162.0,0,0.5832597613334656
60,4Ac5edN3qIA,20,1,10,184.0,0.0,351.0,241.0,0,0.5636698007583618
61,4Ac5edN3qIA,20,1,10,0.0,117.0,135.0,355.0,54,0.4813912808895111
62,4Ac5edN3qIA,20,1,11,0.0,42.0,175.0,300.0,55,0.5191187262535095
63,4Ac5edN3qIA,20,1,12,277.0,8.0,437.0,282.0,16,0.6341229677200317
64,4Ac5edN3qIA,20,1,13,242.0,5.0,444.0,353.0,0,0.7228685021400452
65,4Ac5edN3qIA,20,1,14,0.0,1.0,84.0,171.0,0,0.7269667983055115
66,4Ac5edN3qIA,20,1,14,415.0,5.0,480.0,355.0,0,0.6109095215797424
67,4Ac5edN3qIA,20,1,14,301.0,20.0,450.0,335.0,0,0.5819196701049805
68,4Ac5edN3qIA,20,1,14,29.0,40.0,226.0,304.0,0,0.4239279329776764
69,4Ac5edN3qIA,20,1,15,3.0,2.0,103.0,122.0,0,0.8195818066596985
70,4Ac5edN3qIA,20,1,15,386.0,1.0,470.0,103.0,0,0.5687693953514099
71,4Ac5edN3qIA,20,1,15,355.0,5.0,478.0,337.0,0,0.475772500038147
72,4Ac5edN3qIA,20,1,16,61.0,1.0,128.0,75.0,0,0.5753676891326904
73,4Ac5edN3qIA,20,1,17,65.0,0.0,152.0,106.0,0,0.8164124488830566
74,4Ac5edN3qIA,20,1,17,118.0,80.0,186.0,234.0,0,0.666623592376709
75,4Ac5edN3qIA,20,1,17,19.0,0.0,57.0,44.0,0,0.4892253577709198
76,4Ac5edN3qIA,20,1,17,225.0,0.0,289.0,60.0,0,0.47615939378738403
77,4Ac5edN3qIA,20,1,18,117.0,2.0,203.0,125.0,0,0.727046012878418
78,4Ac5edN3qIA,20,1,18,274.0,1.0,347.0,84.0,41,0.4445413649082184
79,4Ac5edN3qIA,20,1,19,53.0,0.0,148.0,116.0,0,0.7416731119155884
