,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-ZirqImvvoc,15,0,1,0.0,0.0,316.0,234.0,6,0.7846764922142029
1,-ZirqImvvoc,15,0,2,1.0,0.0,316.0,232.0,6,0.8276737928390503
2,-ZirqImvvoc,15,0,3,0.0,1.0,304.0,237.0,6,0.8204478025436401
3,-ZirqImvvoc,15,0,4,2.0,0.0,302.0,234.0,6,0.8129812479019165
4,-ZirqImvvoc,15,0,5,0.0,0.0,302.0,231.0,6,0.8207651376724243
5,-ZirqImvvoc,15,0,6,0.0,0.0,305.0,228.0,6,0.835173487663269
6,-ZirqImvvoc,15,0,7,0.0,4.0,293.0,226.0,6,0.7651737332344055
7,-ZirqImvvoc,15,0,8,0.0,2.0,297.0,233.0,6,0.6601282954216003
8,-ZirqImvvoc,15,0,9,0.0,2.0,315.0,230.0,6,0.7847038507461548
9,-ZirqImvvoc,15,0,10,1.0,2.0,312.0,225.0,6,0.8466778993606567
10,-ZirqImvvoc,15,0,11,4.0,1.0,315.0,232.0,6,0.7802400588989258
11,-ZirqImvvoc,15,0,12,3.0,0.0,318.0,233.0,6,0.8100139498710632
12,-ZirqImvvoc,15,0,13,0.0,2.0,316.0,231.0,6,0.7886236906051636
13,-ZirqImvvoc,15,0,13,307.0,117.0,320.0,162.0,0,0.6362626552581787
14,-ZirqImvvoc,15,0,14,0.0,3.0,314.0,231.0,6,0.8242092728614807
15,-ZirqImvvoc,15,0,15,6.0,1.0,319.0,236.0,6,0.7474687099456787
16,-ZirqImvvoc,15,0,16,0.0,3.0,296.0,232.0,6,0.7178508639335632
17,-ZirqImvvoc,15,0,16,285.0,110.0,295.0,139.0,0,0.5775303840637207
18,-ZirqImvvoc,15,0,17,0.0,1.0,277.0,235.0,6,0.7798217535018921
19,-ZirqImvvoc,15,0,17,255.0,116.0,267.0,149.0,0,0.609732449054718
20,-ZirqImvvoc,15,0,18,0.0,2.0,267.0,234.0,6,0.7476512789726257
21,-ZirqImvvoc,15,0,18,249.0,115.0,260.0,149.0,0,0.6150005459785461
