,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
35,1FY5482O9i0,0,0,8,165.0,199.0,172.0,217.0,0,0.6481544375419617
36,1FY5482O9i0,0,0,8,282.0,277.0,357.0,357.0,0,0.6190815567970276
37,1FY5482O9i0,0,0,9,221.0,278.0,297.0,358.0,0,0.7769525051116943
38,1FY5482O9i0,0,0,9,113.0,199.0,124.0,219.0,0,0.7058768272399902
39,1FY5482O9i0,0,0,9,123.0,263.0,215.0,358.0,0,0.5140185356140137
40,1FY5482O9i0,0,0,10,91.0,197.0,99.0,218.0,0,0.6615586280822754
41,1FY5482O9i0,0,0,10,187.0,273.0,264.0,357.0,0,0.5936585068702698
42,1FY5482O9i0,0,0,10,131.0,197.0,137.0,208.0,0,0.5273074507713318
43,1FY5482O9i0,0,0,10,89.0,257.0,189.0,358.0,0,0.43142521381378174
44,1FY5482O9i0,0,0,11,138.0,162.0,147.0,185.0,0,0.5075435042381287
45,1FY5482O9i0,0,0,12,300.0,144.0,352.0,239.0,0,0.5418180227279663
46,1FY5482O9i0,0,0,13,84.0,156.0,112.0,205.0,0,0.677981436252594
47,1FY5482O9i0,0,0,13,233.0,167.0,294.0,274.0,0,0.592591404914856
48,1FY5482O9i0,0,0,14,123.0,187.0,189.0,291.0,0,0.752476692199707
49,1FY5482O9i0,0,0,14,68.0,188.0,88.0,206.0,2,0.4306693375110626
50,1FY5482O9i0,0,0,15,26.0,198.0,100.0,307.0,0,0.6535956859588623
51,1FY5482O9i0,0,0,17,284.0,199.0,298.0,223.0,0,0.7419112324714661
52,1FY5482O9i0,0,0,17,96.0,204.0,109.0,238.0,0,0.7103003263473511
53,1FY5482O9i0,0,0,17,385.0,192.0,395.0,216.0,0,0.6164097189903259
54,1FY5482O9i0,0,0,17,206.0,200.0,219.0,231.0,0,0.5838176012039185
55,1FY5482O9i0,0,0,17,403.0,196.0,413.0,216.0,0,0.560328483581543
56,1FY5482O9i0,0,0,17,328.0,186.0,337.0,208.0,0,0.5180518627166748
57,1FY5482O9i0,0,0,17,370.0,276.0,450.0,358.0,0,0.46012166142463684
58,1FY5482O9i0,0,0,18,113.0,182.0,126.0,209.0,0,0.6235379576683044
59,1FY5482O9i0,0,0,18,66.0,321.0,176.0,359.0,56,0.5736982226371765
60,1FY5482O9i0,0,0,18,255.0,180.0,262.0,197.0,0,0.5226835608482361
61,1FY5482O9i0,0,0,18,305.0,241.0,401.0,355.0,0,0.469815194606781
62,1FY5482O9i0,0,0,18,120.0,222.0,201.0,353.0,0,0.4546288847923279
63,1FY5482O9i0,0,0,18,373.0,257.0,452.0,354.0,0,0.429483026266098
64,1FY5482O9i0,0,0,18,197.0,180.0,207.0,200.0,0,0.40001699328422546
65,1FY5482O9i0,0,0,19,88.0,253.0,164.0,358.0,0,0.7486647963523865
66,1FY5482O9i0,0,0,19,390.0,194.0,430.0,268.0,0,0.5347419381141663
67,1FY5482O9i0,0,0,19,295.0,227.0,349.0,354.0,0,0.5314890146255493
68,1FY5482O9i0,0,0,19,167.0,251.0,229.0,358.0,0,0.4289839565753937
