,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0ss0_Sgy72g,14,0,1,155.0,8.0,285.0,246.0,0,0.8384189009666443
1,0ss0_Sgy72g,14,0,2,152.0,5.0,284.0,252.0,0,0.8192291855812073
2,0ss0_Sgy72g,14,0,3,193.0,17.0,293.0,250.0,0,0.8091030716896057
3,0ss0_Sgy72g,14,0,4,197.0,6.0,292.0,258.0,0,0.770017683506012
4,0ss0_Sgy72g,14,0,5,199.0,5.0,267.0,156.0,0,0.8072630167007446
5,0ss0_Sgy72g,14,0,6,193.0,2.0,259.0,142.0,0,0.8703500628471375
6,0ss0_Sgy72g,14,0,6,148.0,135.0,230.0,167.0,36,0.6674777865409851
7,0ss0_Sgy72g,14,0,7,186.0,4.0,288.0,176.0,0,0.861912190914154
8,0ss0_Sgy72g,14,0,7,43.0,18.0,63.0,49.0,0,0.5524605512619019
9,0ss0_Sgy72g,14,0,8,249.0,7.0,343.0,220.0,0,0.7671802639961243
10,0ss0_Sgy72g,14,0,8,45.0,14.0,155.0,51.0,2,0.5861689448356628
11,0ss0_Sgy72g,14,0,9,158.0,57.0,264.0,255.0,0,0.8524677157402039
12,0ss0_Sgy72g,14,0,10,160.0,3.0,288.0,261.0,0,0.7675933241844177
13,0ss0_Sgy72g,14,0,10,80.0,37.0,153.0,63.0,13,0.539617121219635
14,0ss0_Sgy72g,14,0,11,111.0,164.0,213.0,205.0,36,0.8413673043251038
15,0ss0_Sgy72g,14,0,11,123.0,3.0,243.0,200.0,0,0.636920154094696
16,0ss0_Sgy72g,14,0,12,118.0,5.0,192.0,150.0,0,0.8626312017440796
17,0ss0_Sgy72g,14,0,12,128.0,140.0,161.0,156.0,36,0.688677966594696
18,0ss0_Sgy72g,14,0,13,153.0,48.0,208.0,169.0,0,0.8463559150695801
19,0ss0_Sgy72g,14,0,13,158.0,156.0,185.0,176.0,36,0.47241607308387756
20,0ss0_Sgy72g,14,0,14,166.0,64.0,209.0,167.0,0,0.8891851902008057
21,0ss0_Sgy72g,14,0,15,146.0,71.0,183.0,142.0,0,0.7829371690750122
22,0ss0_Sgy72g,14,0,16,41.0,38.0,92.0,82.0,4,0.7529062628746033
23,0ss0_Sgy72g,14,0,16,41.0,39.0,92.0,81.0,33,0.5471169352531433
24,0ss0_Sgy72g,14,1,1,193.0,11.0,280.0,172.0,0,0.842008113861084
25,0ss0_Sgy72g,14,1,2,192.0,7.0,281.0,165.0,0,0.8787034749984741
26,0ss0_Sgy72g,14,1,3,163.0,30.0,226.0,173.0,0,0.8315706849098206
