,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-mFwBbUXMoI,0,0,1,487.0,297.0,559.0,359.0,0,0.6441100835800171
1,-mFwBbUXMoI,0,0,1,130.0,311.0,205.0,360.0,0,0.5760064721107483
2,-mFwBbUXMoI,0,0,1,399.0,277.0,452.0,359.0,0,0.5462014079093933
3,-mFwBbUXMoI,0,0,1,163.0,61.0,250.0,214.0,0,0.5105606913566589
4,-mFwBbUXMoI,0,0,1,26.0,303.0,119.0,360.0,0,0.4243157207965851
5,-mFwBbUXMoI,0,0,1,593.0,268.0,637.0,359.0,0,0.4211014211177826
6,-mFwBbUXMoI,0,0,1,326.0,314.0,388.0,359.0,0,0.41529580950737
7,-mFwBbUXMoI,0,0,1,199.0,313.0,272.0,360.0,0,0.4148206412792206
8,-mFwBbUXMoI,0,0,2,486.0,297.0,557.0,359.0,0,0.6654265522956848
9,-mFwBbUXMoI,0,0,2,134.0,309.0,205.0,360.0,0,0.586570143699646
10,-mFwBbUXMoI,0,0,2,588.0,265.0,638.0,359.0,0,0.5628048181533813
11,-mFwBbUXMoI,0,0,2,26.0,306.0,103.0,360.0,0,0.4300737977027893
12,-mFwBbUXMoI,0,0,3,204.0,131.0,291.0,331.0,0,0.5263312458992004
13,-mFwBbUXMoI,0,0,3,156.0,321.0,185.0,360.0,0,0.48638007044792175
14,-mFwBbUXMoI,0,0,3,27.0,330.0,49.0,360.0,0,0.4802919924259186
15,-mFwBbUXMoI,0,0,3,52.0,322.0,87.0,360.0,0,0.47705015540122986
16,-mFwBbUXMoI,0,0,4,420.0,166.0,562.0,355.0,0,0.5894904136657715
17,-mFwBbUXMoI,0,0,6,92.0,105.0,187.0,321.0,0,0.7273471355438232
18,-mFwBbUXMoI,0,0,6,621.0,317.0,640.0,360.0,0,0.6811305284500122
19,-mFwBbUXMoI,0,0,6,583.0,329.0,614.0,360.0,0,0.6709371209144592
20,-mFwBbUXMoI,0,0,6,558.0,340.0,582.0,360.0,0,0.43649306893348694
21,-mFwBbUXMoI,0,0,7,13.0,173.0,124.0,360.0,0,0.7324693202972412
22,-mFwBbUXMoI,0,0,7,314.0,123.0,437.0,356.0,0,0.6411295533180237
23,-mFwBbUXMoI,0,0,7,581.0,338.0,612.0,360.0,0,0.5701178908348083
24,-mFwBbUXMoI,0,0,8,480.0,245.0,579.0,358.0,0,0.6355898380279541
25,-mFwBbUXMoI,0,0,8,357.0,1.0,442.0,154.0,0,0.46076610684394836
26,-mFwBbUXMoI,0,0,9,214.0,154.0,393.0,360.0,0,0.7952914237976074
27,-mFwBbUXMoI,0,0,9,337.0,203.0,484.0,357.0,0,0.6504204869270325
28,-mFwBbUXMoI,0,0,9,133.0,127.0,269.0,355.0,0,0.6028634905815125
29,-mFwBbUXMoI,0,0,9,2.0,69.0,163.0,354.0,0,0.5846665501594543
30,-mFwBbUXMoI,0,0,9,74.0,25.0,126.0,84.0,0,0.45491454005241394
31,-mFwBbUXMoI,0,0,9,187.0,32.0,244.0,110.0,0,0.42087337374687195
32,-mFwBbUXMoI,0,0,9,129.0,26.0,172.0,88.0,0,0.40315502882003784
