,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2YMIi83ygaE,13,0,1,504.0,331.0,765.0,405.0,4,0.878812313079834
1,2YMIi83ygaE,13,0,2,504.0,331.0,765.0,405.0,4,0.8794263601303101
2,2YMIi83ygaE,13,0,3,432.0,345.0,743.0,432.0,4,0.9151995778083801
3,2YMIi83ygaE,13,0,4,503.0,339.0,811.0,427.0,4,0.8962498903274536
4,2YMIi83ygaE,13,0,5,414.0,370.0,822.0,491.0,4,0.896240770816803
5,2YMIi83ygaE,13,0,6,246.0,313.0,922.0,512.0,4,0.8444699048995972
6,2YMIi83ygaE,13,0,7,94.0,223.0,1042.0,529.0,4,0.8965168595314026
7,2YMIi83ygaE,13,0,8,387.0,278.0,961.0,534.0,4,0.5912514925003052
8,2YMIi83ygaE,13,0,8,702.0,313.0,1039.0,515.0,14,0.4866338074207306
9,2YMIi83ygaE,13,0,10,368.0,271.0,742.0,435.0,4,0.689081609249115
10,2YMIi83ygaE,13,0,11,297.0,266.0,767.0,445.0,4,0.7190499305725098
11,2YMIi83ygaE,13,0,11,1030.0,366.0,1183.0,421.0,4,0.4353247284889221
12,2YMIi83ygaE,13,0,12,341.0,261.0,880.0,454.0,4,0.7235371470451355
13,2YMIi83ygaE,13,0,12,1152.0,365.0,1280.0,424.0,4,0.4224928915500641
14,2YMIi83ygaE,13,0,13,336.0,262.0,889.0,452.0,4,0.7779150009155273
15,2YMIi83ygaE,13,0,13,1172.0,370.0,1280.0,419.0,4,0.4555187523365021
16,2YMIi83ygaE,13,0,14,310.0,287.0,889.0,471.0,4,0.6851680874824524
17,2YMIi83ygaE,13,0,14,1177.0,388.0,1280.0,449.0,4,0.5689709782600403
18,2YMIi83ygaE,13,0,15,360.0,289.0,905.0,481.0,4,0.7159216403961182
19,2YMIi83ygaE,13,0,15,1158.0,399.0,1280.0,463.0,4,0.5016297698020935
20,2YMIi83ygaE,13,0,16,380.0,295.0,936.0,491.0,4,0.8378056287765503
21,2YMIi83ygaE,13,0,17,365.0,304.0,947.0,510.0,4,0.5646825432777405
22,2YMIi83ygaE,13,1,1,0.0,199.0,1277.0,548.0,4,0.6853401064872742
23,2YMIi83ygaE,13,1,1,1141.0,488.0,1243.0,530.0,4,0.4093128740787506
24,2YMIi83ygaE,13,1,2,0.0,213.0,1274.0,555.0,4,0.6894237399101257
25,2YMIi83ygaE,13,1,2,1141.0,488.0,1243.0,530.0,4,0.41386890411376953
26,2YMIi83ygaE,13,1,3,0.0,138.0,1228.0,549.0,4,0.6833555102348328
27,2YMIi83ygaE,13,1,4,0.0,219.0,1240.0,538.0,4,0.6851515173912048
28,2YMIi83ygaE,13,1,5,19.0,231.0,1222.0,542.0,4,0.8177843689918518
29,2YMIi83ygaE,13,1,5,515.0,525.0,587.0,548.0,2,0.5377724170684814
30,2YMIi83ygaE,13,1,6,0.0,247.0,1233.0,563.0,4,0.8362951874732971
31,2YMIi83ygaE,13,1,6,909.0,495.0,1010.0,536.0,4,0.4717768728733063
32,2YMIi83ygaE,13,1,7,12.0,255.0,1217.0,568.0,4,0.8752477169036865
33,2YMIi83ygaE,13,1,8,11.0,174.0,1205.0,586.0,4,0.7127141952514648
34,2YMIi83ygaE,13,1,8,1201.0,500.0,1280.0,558.0,4,0.6555022597312927
35,2YMIi83ygaE,13,1,8,19.0,512.0,137.0,560.0,4,0.4491652548313141
36,2YMIi83ygaE,13,1,8,901.0,510.0,990.0,552.0,4,0.4259609282016754
37,2YMIi83ygaE,13,1,9,0.0,191.0,1270.0,594.0,4,0.6923627257347107
38,2YMIi83ygaE,13,1,9,1209.0,508.0,1280.0,566.0,4,0.6790397763252258
39,2YMIi83ygaE,13,1,9,908.0,515.0,994.0,560.0,4,0.5484495162963867
40,2YMIi83ygaE,13,1,10,0.0,201.0,1261.0,588.0,4,0.6465617418289185
41,2YMIi83ygaE,13,1,10,1217.0,508.0,1280.0,562.0,4,0.5880340337753296
42,2YMIi83ygaE,13,1,10,913.0,513.0,1015.0,555.0,4,0.5133838653564453
43,2YMIi83ygaE,13,1,11,47.0,188.0,1250.0,584.0,4,0.6973706483840942
44,2YMIi83ygaE,13,1,11,1223.0,506.0,1280.0,563.0,4,0.6342756152153015
45,2YMIi83ygaE,13,1,11,921.0,512.0,1017.0,556.0,4,0.5396883487701416
46,2YMIi83ygaE,13,1,12,55.0,191.0,1258.0,579.0,4,0.741503119468689
47,2YMIi83ygaE,13,1,12,1218.0,495.0,1280.0,555.0,4,0.6460888981819153
48,2YMIi83ygaE,13,1,13,48.0,182.0,1274.0,603.0,4,0.8304693698883057
49,2YMIi83ygaE,13,1,13,1177.0,524.0,1280.0,578.0,4,0.6272676587104797
50,2YMIi83ygaE,13,1,14,22.0,153.0,1265.0,606.0,4,0.7406274676322937
51,2YMIi83ygaE,13,1,14,1111.0,520.0,1280.0,576.0,4,0.6185798645019531
52,2YMIi83ygaE,13,1,15,76.0,142.0,1256.0,600.0,4,0.6927549839019775
53,2YMIi83ygaE,13,1,16,144.0,182.0,1245.0,574.0,4,0.48625028133392334
54,2YMIi83ygaE,13,1,17,222.0,223.0,1117.0,560.0,4,0.5927523374557495
55,2YMIi83ygaE,13,1,18,334.0,256.0,1075.0,538.0,4,0.7298492789268494
56,2YMIi83ygaE,13,1,19,419.0,274.0,1027.0,516.0,4,0.8912937045097351
57,2YMIi83ygaE,13,1,19,198.0,443.0,334.0,497.0,4,0.5151902437210083
58,2YMIi83ygaE,13,1,19,0.0,448.0,73.0,505.0,4,0.4083841145038605
