,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,36zopo-HS48,0,0,1,181.0,82.0,219.0,197.0,0,0.8752538561820984
1,36zopo-HS48,0,0,1,225.0,99.0,267.0,263.0,0,0.872246503829956
2,36zopo-HS48,0,0,2,181.0,83.0,220.0,196.0,0,0.8916753530502319
3,36zopo-HS48,0,0,2,225.0,100.0,267.0,263.0,0,0.8710046410560608
4,36zopo-HS48,0,0,3,17.0,52.0,54.0,144.0,0,0.8341068029403687
5,36zopo-HS48,0,0,3,268.0,69.0,312.0,237.0,0,0.8205593228340149
6,36zopo-HS48,0,0,4,212.0,98.0,257.0,262.0,0,0.8620506525039673
7,36zopo-HS48,0,0,4,250.0,82.0,284.0,201.0,0,0.8396684527397156
8,36zopo-HS48,0,0,5,285.0,92.0,334.0,194.0,0,0.8579540252685547
9,36zopo-HS48,0,0,5,223.0,87.0,270.0,250.0,0,0.8310952186584473
10,36zopo-HS48,0,0,6,229.0,79.0,324.0,249.0,0,0.9147935509681702
11,36zopo-HS48,0,0,6,336.0,110.0,373.0,185.0,0,0.7708172798156738
12,36zopo-HS48,0,0,6,0.0,78.0,19.0,143.0,0,0.709594190120697
13,36zopo-HS48,0,0,6,31.0,64.0,65.0,149.0,0,0.7050163745880127
14,36zopo-HS48,0,0,6,341.0,101.0,382.0,127.0,25,0.6657059192657471
15,36zopo-HS48,0,0,7,217.0,89.0,284.0,258.0,0,0.894507646560669
16,36zopo-HS48,0,0,7,288.0,80.0,341.0,191.0,0,0.8655458092689514
17,36zopo-HS48,0,0,8,216.0,99.0,301.0,284.0,0,0.8961105942726135
18,36zopo-HS48,0,0,8,271.0,86.0,317.0,203.0,0,0.7501696944236755
19,36zopo-HS48,0,0,9,166.0,59.0,242.0,239.0,0,0.9179630875587463
20,36zopo-HS48,0,0,10,193.0,70.0,268.0,236.0,0,0.8519378304481506
21,36zopo-HS48,0,0,10,233.0,41.0,272.0,150.0,0,0.42694759368896484
22,36zopo-HS48,0,0,11,199.0,45.0,289.0,237.0,0,0.5516465306282043
23,36zopo-HS48,0,0,12,252.0,80.0,305.0,264.0,0,0.8903876543045044
24,36zopo-HS48,0,0,13,229.0,118.0,300.0,301.0,0,0.8794514536857605
25,36zopo-HS48,0,0,13,269.0,108.0,301.0,217.0,0,0.6680416464805603
26,36zopo-HS48,0,0,14,244.0,126.0,304.0,312.0,0,0.887978732585907
27,36zopo-HS48,0,0,14,323.0,121.0,354.0,232.0,0,0.783108115196228
28,36zopo-HS48,0,0,15,263.0,83.0,314.0,270.0,0,0.8567988276481628
29,36zopo-HS48,0,0,15,345.0,82.0,376.0,189.0,0,0.7419161200523376
30,36zopo-HS48,0,0,16,289.0,94.0,340.0,280.0,0,0.8595678806304932
31,36zopo-HS48,0,0,16,366.0,92.0,405.0,199.0,0,0.8170790672302246
32,36zopo-HS48,0,0,17,24.0,41.0,59.0,135.0,0,0.8857628703117371
33,36zopo-HS48,0,0,17,355.0,71.0,405.0,260.0,0,0.8687209486961365
34,36zopo-HS48,0,0,17,431.0,71.0,471.0,180.0,0,0.7328653335571289
35,36zopo-HS48,0,0,17,59.0,63.0,77.0,133.0,0,0.5105788707733154
