,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,327Sk4ePFTI,3,0,1,321.0,215.0,404.0,317.0,0,0.7888293862342834
1,327Sk4ePFTI,3,0,1,251.0,210.0,318.0,318.0,0,0.5990827679634094
2,327Sk4ePFTI,3,0,1,328.0,119.0,417.0,234.0,0,0.48144516348838806
3,327Sk4ePFTI,3,0,1,324.0,88.0,356.0,169.0,0,0.46349385380744934
4,327Sk4ePFTI,3,0,2,321.0,213.0,405.0,317.0,0,0.8231494426727295
5,327Sk4ePFTI,3,0,2,247.0,209.0,319.0,315.0,0,0.573329508304596
6,327Sk4ePFTI,3,0,2,326.0,114.0,418.0,260.0,0,0.4979674816131592
7,327Sk4ePFTI,3,0,2,324.0,88.0,359.0,169.0,0,0.45972734689712524
8,327Sk4ePFTI,3,0,3,0.0,78.0,66.0,140.0,8,0.4684140682220459
9,327Sk4ePFTI,3,0,4,294.0,223.0,375.0,319.0,0,0.8409287333488464
10,327Sk4ePFTI,3,0,4,199.0,199.0,293.0,319.0,0,0.7272588610649109
11,327Sk4ePFTI,3,0,4,234.0,103.0,311.0,237.0,0,0.5081232190132141
12,327Sk4ePFTI,3,0,4,0.0,22.0,40.0,48.0,2,0.4045001268386841
13,327Sk4ePFTI,3,0,5,59.0,242.0,130.0,319.0,0,0.41423872113227844
14,327Sk4ePFTI,3,0,6,250.0,167.0,352.0,317.0,0,0.8126769065856934
15,327Sk4ePFTI,3,0,6,146.0,165.0,233.0,316.0,0,0.5849735736846924
16,327Sk4ePFTI,3,0,7,148.0,209.0,242.0,317.0,0,0.8590978384017944
17,327Sk4ePFTI,3,0,7,260.0,210.0,357.0,319.0,0,0.8210830092430115
18,327Sk4ePFTI,3,0,7,264.0,121.0,344.0,237.0,0,0.5430959463119507
19,327Sk4ePFTI,3,0,7,0.0,23.0,35.0,50.0,2,0.5132481455802917
20,327Sk4ePFTI,3,0,7,249.0,24.0,271.0,62.0,0,0.4517539441585541
21,327Sk4ePFTI,3,0,8,386.0,197.0,465.0,318.0,0,0.6517969369888306
22,327Sk4ePFTI,3,0,8,310.0,279.0,359.0,319.0,0,0.4370286464691162
23,327Sk4ePFTI,3,0,9,21.0,98.0,31.0,119.0,0,0.4689599573612213
24,327Sk4ePFTI,3,0,10,292.0,190.0,357.0,318.0,0,0.6171999573707581
25,327Sk4ePFTI,3,0,10,462.0,126.0,480.0,177.0,56,0.457535058259964
26,327Sk4ePFTI,3,0,11,268.0,201.0,343.0,311.0,0,0.4871404469013214
27,327Sk4ePFTI,3,0,11,294.0,297.0,330.0,320.0,0,0.4363808035850525
28,327Sk4ePFTI,3,0,11,271.0,153.0,300.0,209.0,0,0.43593907356262207
29,327Sk4ePFTI,3,0,12,314.0,259.0,367.0,319.0,0,0.5505582094192505
30,327Sk4ePFTI,3,0,12,288.0,232.0,354.0,317.0,0,0.4350828528404236
31,327Sk4ePFTI,3,0,13,295.0,225.0,371.0,317.0,0,0.5116409063339233
32,327Sk4ePFTI,3,0,13,213.0,217.0,297.0,318.0,3,0.4189873933792114
33,327Sk4ePFTI,3,0,14,245.0,232.0,322.0,318.0,0,0.7168424725532532
34,327Sk4ePFTI,3,0,14,187.0,223.0,222.0,298.0,0,0.4364764094352722
35,327Sk4ePFTI,3,0,15,208.0,181.0,294.0,317.0,0,0.4637429416179657
36,327Sk4ePFTI,3,0,15,227.0,138.0,266.0,213.0,0,0.4216836094856262
37,327Sk4ePFTI,3,0,15,208.0,78.0,229.0,113.0,0,0.4144405126571655
38,327Sk4ePFTI,3,0,16,236.0,192.0,313.0,319.0,0,0.532085657119751
39,327Sk4ePFTI,3,0,16,259.0,152.0,293.0,234.0,0,0.42191067337989807
40,327Sk4ePFTI,3,0,16,176.0,146.0,236.0,259.0,0,0.4144822955131531
41,327Sk4ePFTI,3,0,16,230.0,91.0,254.0,131.0,0,0.40140148997306824
42,327Sk4ePFTI,3,0,17,203.0,251.0,280.0,319.0,0,0.805489182472229
43,327Sk4ePFTI,3,0,17,119.0,188.0,213.0,318.0,0,0.6777453422546387
44,327Sk4ePFTI,3,0,17,210.0,176.0,282.0,283.0,0,0.5323954820632935
45,327Sk4ePFTI,3,0,17,205.0,118.0,254.0,193.0,0,0.4100302755832672
46,327Sk4ePFTI,3,0,18,235.0,228.0,302.0,320.0,0,0.4636622369289398
47,327Sk4ePFTI,3,0,18,166.0,211.0,206.0,282.0,0,0.40845420956611633
48,327Sk4ePFTI,3,0,19,0.0,152.0,118.0,318.0,0,0.7141435742378235
