,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-XiIp6wIdU4,0,0,1,251.0,153.0,320.0,239.0,0,0.7210966944694519
1,-XiIp6wIdU4,0,0,1,3.0,4.0,210.0,237.0,0,0.6553685665130615
2,-XiIp6wIdU4,0,0,1,44.0,112.0,98.0,235.0,40,0.5171781778335571
3,-XiIp6wIdU4,0,0,2,245.0,152.0,320.0,239.0,0,0.7675760388374329
4,-XiIp6wIdU4,0,0,2,2.0,3.0,214.0,236.0,0,0.607716977596283
5,-XiIp6wIdU4,0,0,2,45.0,112.0,98.0,235.0,40,0.5622747540473938
6,-XiIp6wIdU4,0,0,2,279.0,217.0,297.0,240.0,27,0.5314051508903503
7,-XiIp6wIdU4,0,0,3,208.0,137.0,284.0,236.0,0,0.8380802869796753
8,-XiIp6wIdU4,0,0,3,0.0,75.0,63.0,236.0,0,0.7340887188911438
9,-XiIp6wIdU4,0,0,3,43.0,33.0,199.0,236.0,0,0.6486873030662537
10,-XiIp6wIdU4,0,0,4,226.0,132.0,294.0,235.0,0,0.8546994924545288
11,-XiIp6wIdU4,0,0,4,0.0,55.0,96.0,235.0,0,0.7989284992218018
12,-XiIp6wIdU4,0,0,4,149.0,167.0,223.0,237.0,0,0.6603124737739563
13,-XiIp6wIdU4,0,0,4,87.0,18.0,231.0,231.0,0,0.5422059297561646
14,-XiIp6wIdU4,0,0,5,4.0,54.0,101.0,236.0,0,0.8564558029174805
15,-XiIp6wIdU4,0,0,5,96.0,114.0,145.0,237.0,0,0.6996955871582031
16,-XiIp6wIdU4,0,0,5,122.0,16.0,258.0,234.0,0,0.6776474714279175
17,-XiIp6wIdU4,0,0,5,250.0,128.0,296.0,221.0,0,0.6083555817604065
18,-XiIp6wIdU4,0,0,6,20.0,48.0,140.0,234.0,0,0.8295694589614868
19,-XiIp6wIdU4,0,0,6,156.0,7.0,311.0,236.0,0,0.6948472857475281
20,-XiIp6wIdU4,0,0,6,127.0,104.0,167.0,235.0,0,0.6275409460067749
21,-XiIp6wIdU4,0,0,7,178.0,1.0,320.0,234.0,0,0.8105241060256958
22,-XiIp6wIdU4,0,0,7,26.0,25.0,147.0,235.0,0,0.7743760943412781
23,-XiIp6wIdU4,0,0,7,42.0,63.0,70.0,122.0,0,0.6038090586662292
24,-XiIp6wIdU4,0,0,7,126.0,93.0,170.0,236.0,0,0.5793690085411072
25,-XiIp6wIdU4,0,0,7,183.0,65.0,215.0,98.0,0,0.5367688536643982
26,-XiIp6wIdU4,0,0,8,179.0,0.0,320.0,237.0,0,0.8796440362930298
27,-XiIp6wIdU4,0,0,8,34.0,21.0,169.0,237.0,0,0.8058469891548157
28,-XiIp6wIdU4,0,0,8,0.0,60.0,65.0,228.0,0,0.4265427887439728
29,-XiIp6wIdU4,0,0,9,7.0,23.0,136.0,235.0,0,0.869341254234314
30,-XiIp6wIdU4,0,0,9,118.0,65.0,181.0,235.0,0,0.8532640933990479
31,-XiIp6wIdU4,0,0,9,170.0,0.0,318.0,238.0,0,0.8344907164573669
32,-XiIp6wIdU4,0,0,9,0.0,62.0,35.0,167.0,0,0.47752484679222107
33,-XiIp6wIdU4,0,0,10,174.0,4.0,318.0,238.0,0,0.873627781867981
34,-XiIp6wIdU4,0,0,10,12.0,34.0,138.0,236.0,0,0.8059510588645935
35,-XiIp6wIdU4,0,0,10,122.0,67.0,194.0,235.0,0,0.7982702851295471
36,-XiIp6wIdU4,0,0,10,286.0,140.0,320.0,232.0,0,0.4665405750274658
37,-XiIp6wIdU4,0,0,10,0.0,67.0,37.0,182.0,0,0.4276884198188782
38,-XiIp6wIdU4,0,0,11,194.0,2.0,320.0,238.0,0,0.8046855926513672
39,-XiIp6wIdU4,0,0,11,35.0,31.0,164.0,237.0,0,0.7925366759300232
40,-XiIp6wIdU4,0,0,11,175.0,75.0,226.0,236.0,0,0.6587262153625488
41,-XiIp6wIdU4,0,0,11,9.0,69.0,57.0,163.0,0,0.6472799181938171
42,-XiIp6wIdU4,0,0,11,90.0,129.0,110.0,188.0,27,0.47515660524368286
43,-XiIp6wIdU4,0,0,11,64.0,183.0,129.0,239.0,0,0.42725205421447754
44,-XiIp6wIdU4,0,0,12,221.0,0.0,320.0,239.0,0,0.8490543365478516
45,-XiIp6wIdU4,0,0,12,162.0,75.0,232.0,236.0,0,0.8412718176841736
46,-XiIp6wIdU4,0,0,12,92.0,177.0,155.0,239.0,0,0.7150149345397949
