,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
75,0ZQ_-4ia7z0,0,0,14,447.0,264.0,653.0,708.0,0,0.830844521522522
76,0ZQ_-4ia7z0,0,0,14,66.0,231.0,205.0,416.0,0,0.6721784472465515
77,0ZQ_-4ia7z0,0,0,14,401.0,153.0,461.0,213.0,0,0.47918397188186646
78,0ZQ_-4ia7z0,0,0,14,365.0,247.0,491.0,675.0,0,0.4382815659046173
79,0ZQ_-4ia7z0,0,0,14,26.0,367.0,481.0,714.0,0,0.4342411756515503
80,0ZQ_-4ia7z0,0,0,15,304.0,254.0,519.0,702.0,0,0.8040083050727844
81,0ZQ_-4ia7z0,0,0,15,9.0,364.0,476.0,717.0,0,0.744444727897644
82,0ZQ_-4ia7z0,0,0,15,58.0,229.0,220.0,407.0,0,0.7208937406539917
83,0ZQ_-4ia7z0,0,0,16,63.0,226.0,199.0,393.0,0,0.6690300107002258
84,0ZQ_-4ia7z0,0,0,16,386.0,238.0,565.0,549.0,0,0.4776500165462494
85,0ZQ_-4ia7z0,0,0,16,225.0,255.0,401.0,487.0,0,0.47198373079299927
86,0ZQ_-4ia7z0,0,0,16,24.0,362.0,498.0,711.0,56,0.4326569139957428
87,0ZQ_-4ia7z0,0,0,17,240.0,239.0,489.0,693.0,0,0.7904945015907288
88,0ZQ_-4ia7z0,0,0,17,17.0,393.0,483.0,719.0,0,0.7335452437400818
89,0ZQ_-4ia7z0,0,0,17,413.0,242.0,569.0,666.0,0,0.5846304893493652
90,0ZQ_-4ia7z0,0,0,17,16.0,221.0,216.0,434.0,0,0.521229088306427
91,0ZQ_-4ia7z0,0,0,18,430.0,279.0,656.0,717.0,0,0.8112421035766602
92,0ZQ_-4ia7z0,0,0,18,14.0,407.0,478.0,715.0,0,0.7177230715751648
93,0ZQ_-4ia7z0,0,0,18,60.0,229.0,264.0,429.0,0,0.6838456988334656
94,0ZQ_-4ia7z0,0,0,18,770.0,248.0,947.0,434.0,0,0.49357715249061584
95,0ZQ_-4ia7z0,0,0,18,342.0,244.0,494.0,550.0,0,0.46599453687667847
96,0ZQ_-4ia7z0,0,0,19,515.0,272.0,721.0,716.0,0,0.8340622186660767
97,0ZQ_-4ia7z0,0,0,19,64.0,228.0,211.0,407.0,0,0.6907234787940979
98,0ZQ_-4ia7z0,0,0,19,23.0,378.0,488.0,714.0,0,0.6531589031219482
99,0ZQ_-4ia7z0,0,0,19,786.0,244.0,964.0,434.0,0,0.6446456909179688
