,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2l2gnrYWuWQ,16,0,1,0.0,150.0,145.0,231.0,7,0.8479675650596619
1,2l2gnrYWuWQ,16,0,2,1.0,150.0,145.0,231.0,7,0.8278111219406128
2,2l2gnrYWuWQ,16,0,3,5.0,147.0,168.0,232.0,7,0.8407282829284668
3,2l2gnrYWuWQ,16,0,4,12.0,147.0,207.0,239.0,7,0.7601847648620605
4,2l2gnrYWuWQ,16,0,5,44.0,145.0,231.0,248.0,7,0.7881231904029846
5,2l2gnrYWuWQ,16,0,6,10.0,151.0,246.0,273.0,7,0.8017089366912842
6,2l2gnrYWuWQ,16,0,7,15.0,134.0,270.0,267.0,7,0.5910236239433289
7,2l2gnrYWuWQ,16,0,8,12.0,119.0,270.0,268.0,7,0.4937828779220581
8,2l2gnrYWuWQ,16,0,9,15.0,127.0,270.0,260.0,7,0.4733690023422241
9,2l2gnrYWuWQ,16,0,11,45.0,105.0,269.0,243.0,7,0.40799733996391296
10,2l2gnrYWuWQ,16,0,13,22.0,101.0,267.0,235.0,7,0.709946870803833
11,2l2gnrYWuWQ,16,0,14,17.0,115.0,270.0,247.0,7,0.5416742563247681
12,2l2gnrYWuWQ,16,0,17,19.0,102.0,270.0,246.0,7,0.45688948035240173
13,2l2gnrYWuWQ,16,0,19,16.0,103.0,270.0,246.0,7,0.44197747111320496
