,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
27,0-XGJQ42ycA,0,0,5,374.0,177.0,605.0,673.0,0,0.8869271874427795
28,0-XGJQ42ycA,0,0,5,884.0,148.0,1144.0,702.0,0,0.7498201727867126
29,0-XGJQ42ycA,0,0,5,361.0,593.0,847.0,720.0,55,0.6126678586006165
30,0-XGJQ42ycA,0,0,5,937.0,506.0,1280.0,709.0,0,0.6023947596549988
31,0-XGJQ42ycA,0,0,5,1157.0,209.0,1280.0,522.0,0,0.4114078879356384
32,0-XGJQ42ycA,0,0,6,630.0,107.0,892.0,694.0,0,0.9077413082122803
33,0-XGJQ42ycA,0,0,6,183.0,238.0,352.0,712.0,0,0.8998873233795166
34,0-XGJQ42ycA,0,0,6,349.0,155.0,619.0,670.0,0,0.850525438785553
35,0-XGJQ42ycA,0,0,6,889.0,134.0,1138.0,694.0,0,0.767407238483429
36,0-XGJQ42ycA,0,0,6,352.0,578.0,850.0,720.0,55,0.6197755336761475
37,0-XGJQ42ycA,0,0,6,897.0,491.0,1280.0,712.0,0,0.6184248924255371
38,0-XGJQ42ycA,0,0,7,221.0,233.0,398.0,711.0,0,0.9026340246200562
39,0-XGJQ42ycA,0,0,7,648.0,103.0,912.0,694.0,0,0.9012494683265686
40,0-XGJQ42ycA,0,0,7,390.0,156.0,618.0,674.0,0,0.8639732599258423
41,0-XGJQ42ycA,0,0,7,896.0,133.0,1072.0,694.0,0,0.6725048422813416
42,0-XGJQ42ycA,0,0,7,962.0,175.0,1277.0,711.0,0,0.5232375860214233
43,0-XGJQ42ycA,0,0,7,379.0,582.0,869.0,720.0,55,0.48688068985939026
44,0-XGJQ42ycA,0,0,8,218.0,231.0,395.0,713.0,0,0.9058971405029297
45,0-XGJQ42ycA,0,0,8,629.0,97.0,890.0,685.0,0,0.8891509771347046
46,0-XGJQ42ycA,0,0,8,340.0,147.0,634.0,671.0,0,0.8843113780021667
47,0-XGJQ42ycA,0,0,8,876.0,136.0,1027.0,681.0,0,0.7416562438011169
48,0-XGJQ42ycA,0,0,8,983.0,105.0,1162.0,605.0,0,0.5865026712417603
49,0-XGJQ42ycA,0,0,8,356.0,567.0,852.0,720.0,55,0.4764174222946167
50,0-XGJQ42ycA,0,0,8,878.0,471.0,1280.0,717.0,0,0.46538177132606506
51,0-XGJQ42ycA,0,0,8,513.0,235.0,537.0,261.0,67,0.4413435161113739
52,0-XGJQ42ycA,0,0,9,166.0,231.0,351.0,720.0,0,0.8896454572677612
53,0-XGJQ42ycA,0,0,9,646.0,105.0,896.0,691.0,0,0.8716502785682678
54,0-XGJQ42ycA,0,0,9,312.0,148.0,619.0,671.0,0,0.8613289594650269
55,0-XGJQ42ycA,0,0,9,870.0,136.0,1032.0,698.0,0,0.7945752739906311
56,0-XGJQ42ycA,0,0,9,356.0,577.0,855.0,720.0,55,0.5977292656898499
57,0-XGJQ42ycA,0,0,9,988.0,113.0,1170.0,624.0,0,0.5792791843414307
58,0-XGJQ42ycA,0,0,10,115.0,225.0,322.0,716.0,0,0.874059796333313
59,0-XGJQ42ycA,0,0,10,639.0,100.0,907.0,685.0,0,0.8656439781188965
60,0-XGJQ42ycA,0,0,10,374.0,146.0,604.0,675.0,0,0.8403121829032898
61,0-XGJQ42ycA,0,0,10,896.0,124.0,1043.0,694.0,0,0.7838366031646729
62,0-XGJQ42ycA,0,0,10,1017.0,99.0,1189.0,571.0,0,0.7587690353393555
63,0-XGJQ42ycA,0,0,10,329.0,575.0,872.0,720.0,55,0.554462730884552
64,0-XGJQ42ycA,0,0,10,1013.0,156.0,1278.0,718.0,0,0.4247148633003235
65,0-XGJQ42ycA,0,0,10,1169.0,158.0,1280.0,505.0,0,0.40728965401649475
66,0-XGJQ42ycA,0,0,11,217.0,113.0,606.0,714.0,0,0.8993995785713196
67,0-XGJQ42ycA,0,0,11,644.0,63.0,965.0,697.0,0,0.8857988715171814
68,0-XGJQ42ycA,0,0,11,63.0,209.0,312.0,712.0,0,0.8348276615142822
69,0-XGJQ42ycA,0,0,11,1068.0,55.0,1275.0,707.0,0,0.8157901167869568
70,0-XGJQ42ycA,0,0,11,951.0,91.0,1105.0,715.0,0,0.7236656546592712
71,0-XGJQ42ycA,0,0,12,640.0,38.0,982.0,715.0,0,0.895241916179657
72,0-XGJQ42ycA,0,0,12,275.0,93.0,606.0,716.0,0,0.8519496321678162
73,0-XGJQ42ycA,0,0,12,62.0,191.0,294.0,709.0,0,0.8192974925041199
74,0-XGJQ42ycA,0,0,12,958.0,77.0,1149.0,717.0,0,0.7232934832572937
75,0-XGJQ42ycA,0,0,12,1117.0,49.0,1280.0,706.0,0,0.616325855255127
76,0-XGJQ42ycA,0,0,13,2.0,215.0,251.0,713.0,0,0.8830320239067078
77,0-XGJQ42ycA,0,0,13,641.0,38.0,1030.0,714.0,0,0.8510923385620117
78,0-XGJQ42ycA,0,0,13,267.0,102.0,605.0,708.0,0,0.8165940642356873
79,0-XGJQ42ycA,0,0,13,1013.0,73.0,1235.0,718.0,0,0.7703010439872742
80,0-XGJQ42ycA,0,0,14,605.0,41.0,1011.0,718.0,0,0.9069708585739136
81,0-XGJQ42ycA,0,0,14,0.0,220.0,228.0,710.0,0,0.9050405025482178
82,0-XGJQ42ycA,0,0,14,258.0,114.0,572.0,715.0,0,0.8839672207832336
83,0-XGJQ42ycA,0,0,14,1012.0,86.0,1189.0,717.0,0,0.7200131416320801
84,0-XGJQ42ycA,0,0,15,242.0,52.0,575.0,714.0,0,0.8860973119735718
85,0-XGJQ42ycA,0,0,15,0.0,168.0,210.0,708.0,0,0.877882719039917
86,0-XGJQ42ycA,0,0,15,607.0,2.0,1005.0,717.0,0,0.8777116537094116
87,0-XGJQ42ycA,0,0,15,999.0,41.0,1181.0,715.0,0,0.7332980632781982
88,0-XGJQ42ycA,0,0,16,263.0,99.0,599.0,714.0,0,0.9008525609970093
89,0-XGJQ42ycA,0,0,16,1.0,213.0,222.0,716.0,0,0.8967782258987427
90,0-XGJQ42ycA,0,0,16,669.0,26.0,1066.0,710.0,0,0.8466472625732422
91,0-XGJQ42ycA,0,0,16,1007.0,77.0,1219.0,713.0,0,0.7235972881317139
92,0-XGJQ42ycA,0,0,17,0.0,174.0,254.0,710.0,0,0.9035348892211914
93,0-XGJQ42ycA,0,0,17,286.0,62.0,623.0,712.0,0,0.8937989473342896
94,0-XGJQ42ycA,0,0,17,657.0,4.0,1049.0,706.0,0,0.8144528865814209
95,0-XGJQ42ycA,0,0,17,1033.0,58.0,1208.0,714.0,0,0.7723156809806824
96,0-XGJQ42ycA,0,0,18,265.0,76.0,595.0,718.0,0,0.8978176116943359
97,0-XGJQ42ycA,0,0,18,7.0,187.0,261.0,711.0,0,0.8864650726318359
98,0-XGJQ42ycA,0,0,18,647.0,22.0,1045.0,711.0,0,0.8506312370300293
99,0-XGJQ42ycA,0,0,18,1012.0,58.0,1220.0,705.0,0,0.7993913888931274
100,0-XGJQ42ycA,0,0,19,251.0,48.0,590.0,720.0,0,0.9025521874427795
101,0-XGJQ42ycA,0,0,19,2.0,151.0,253.0,715.0,0,0.8903272151947021
102,0-XGJQ42ycA,0,0,19,642.0,18.0,1042.0,715.0,0,0.7018043398857117
103,0-XGJQ42ycA,0,0,19,1015.0,32.0,1270.0,711.0,0,0.6847098469734192
