,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
52,3fMo0GO2Vu8,11,0,9,23.0,122.0,77.0,241.0,0,0.6964868903160095
53,3fMo0GO2Vu8,11,0,9,0.0,152.0,35.0,244.0,0,0.6052368879318237
54,3fMo0GO2Vu8,11,0,9,76.0,83.0,380.0,253.0,3,0.5524118542671204
55,3fMo0GO2Vu8,11,0,9,71.0,134.0,108.0,236.0,0,0.4349967837333679
56,3fMo0GO2Vu8,11,0,10,167.0,0.0,318.0,232.0,0,0.8626915216445923
57,3fMo0GO2Vu8,11,0,10,85.0,117.0,118.0,231.0,0,0.6838481426239014
58,3fMo0GO2Vu8,11,0,10,0.0,139.0,53.0,239.0,0,0.6822599768638611
59,3fMo0GO2Vu8,11,0,10,43.0,118.0,90.0,236.0,0,0.6527196764945984
60,3fMo0GO2Vu8,11,0,10,404.0,120.0,439.0,213.0,0,0.4608142077922821
61,3fMo0GO2Vu8,11,0,11,173.0,0.0,326.0,237.0,0,0.8950417041778564
62,3fMo0GO2Vu8,11,0,11,0.0,126.0,57.0,246.0,0,0.6885951161384583
63,3fMo0GO2Vu8,11,0,11,411.0,133.0,440.0,219.0,0,0.62342369556427
64,3fMo0GO2Vu8,11,0,11,72.0,66.0,460.0,261.0,3,0.5133720636367798
65,3fMo0GO2Vu8,11,0,11,432.0,143.0,469.0,237.0,0,0.489393025636673
66,3fMo0GO2Vu8,11,0,11,11.0,118.0,112.0,243.0,0,0.4197154939174652
67,3fMo0GO2Vu8,11,0,12,175.0,0.0,328.0,234.0,0,0.870334804058075
68,3fMo0GO2Vu8,11,0,12,5.0,117.0,95.0,240.0,0,0.584640383720398
69,3fMo0GO2Vu8,11,0,12,87.0,79.0,425.0,253.0,3,0.47686928510665894
70,3fMo0GO2Vu8,11,0,13,158.0,2.0,313.0,225.0,0,0.8517089486122131
71,3fMo0GO2Vu8,11,0,13,1.0,113.0,81.0,235.0,0,0.4820157587528229
72,3fMo0GO2Vu8,11,0,13,0.0,113.0,36.0,237.0,0,0.44967254996299744
73,3fMo0GO2Vu8,11,0,14,146.0,0.0,292.0,250.0,0,0.8724150657653809
74,3fMo0GO2Vu8,11,0,14,396.0,139.0,429.0,235.0,0,0.5554381608963013
75,3fMo0GO2Vu8,11,0,14,1.0,124.0,74.0,252.0,0,0.5242664217948914
76,3fMo0GO2Vu8,11,0,14,50.0,81.0,409.0,260.0,3,0.5165748000144958
77,3fMo0GO2Vu8,11,0,14,432.0,145.0,461.0,244.0,0,0.48680830001831055
78,3fMo0GO2Vu8,11,0,15,144.0,0.0,301.0,244.0,0,0.8741927742958069
79,3fMo0GO2Vu8,11,0,15,64.0,77.0,390.0,254.0,3,0.6845222115516663
80,3fMo0GO2Vu8,11,0,15,3.0,120.0,73.0,246.0,0,0.5939217805862427
81,3fMo0GO2Vu8,11,0,16,157.0,0.0,304.0,219.0,0,0.8329787254333496
82,3fMo0GO2Vu8,11,0,16,0.0,110.0,46.0,233.0,0,0.4651638865470886
83,3fMo0GO2Vu8,11,0,16,54.0,54.0,407.0,245.0,3,0.45700863003730774
84,3fMo0GO2Vu8,11,0,16,393.0,125.0,409.0,149.0,0,0.43449875712394714
85,3fMo0GO2Vu8,11,0,17,153.0,0.0,307.0,238.0,0,0.8500393629074097
86,3fMo0GO2Vu8,11,0,17,0.0,124.0,41.0,248.0,0,0.7113911509513855
87,3fMo0GO2Vu8,11,0,17,32.0,121.0,79.0,243.0,0,0.643223762512207
88,3fMo0GO2Vu8,11,0,17,70.0,76.0,393.0,257.0,3,0.573640763759613
89,3fMo0GO2Vu8,11,0,18,156.0,0.0,307.0,237.0,0,0.8477460741996765
90,3fMo0GO2Vu8,11,0,18,14.0,122.0,84.0,245.0,0,0.7066338658332825
91,3fMo0GO2Vu8,11,0,18,62.0,71.0,432.0,260.0,3,0.5981585383415222
92,3fMo0GO2Vu8,11,0,18,410.0,139.0,439.0,233.0,0,0.526891827583313
93,3fMo0GO2Vu8,11,0,18,1.0,133.0,35.0,250.0,0,0.5090913772583008
94,3fMo0GO2Vu8,11,0,18,393.0,141.0,412.0,181.0,0,0.44006434082984924
95,3fMo0GO2Vu8,11,0,19,152.0,0.0,303.0,235.0,0,0.8438969254493713
96,3fMo0GO2Vu8,11,0,19,3.0,114.0,77.0,240.0,0,0.6171656250953674
97,3fMo0GO2Vu8,11,0,19,400.0,130.0,432.0,228.0,0,0.5686085224151611
98,3fMo0GO2Vu8,11,0,19,435.0,136.0,467.0,236.0,0,0.48481839895248413
99,3fMo0GO2Vu8,11,0,19,48.0,80.0,399.0,251.0,3,0.4796462953090668
100,3fMo0GO2Vu8,11,0,19,387.0,134.0,405.0,173.0,0,0.47556620836257935
101,3fMo0GO2Vu8,11,1,1,141.0,6.0,293.0,255.0,0,0.7485045790672302
102,3fMo0GO2Vu8,11,1,1,0.0,133.0,70.0,263.0,0,0.6534374952316284
103,3fMo0GO2Vu8,11,1,1,42.0,88.0,405.0,263.0,3,0.6250584721565247
104,3fMo0GO2Vu8,11,1,2,141.0,7.0,292.0,255.0,0,0.7446927428245544
105,3fMo0GO2Vu8,11,1,2,0.0,133.0,64.0,263.0,0,0.6489448547363281
106,3fMo0GO2Vu8,11,1,2,39.0,87.0,407.0,263.0,3,0.6070691347122192
107,3fMo0GO2Vu8,11,1,2,382.0,162.0,437.0,259.0,0,0.43559008836746216
108,3fMo0GO2Vu8,11,1,3,140.0,4.0,289.0,256.0,0,0.860863983631134
109,3fMo0GO2Vu8,11,1,3,0.0,152.0,40.0,263.0,0,0.7306454181671143
110,3fMo0GO2Vu8,11,1,3,35.0,152.0,81.0,264.0,0,0.7032308578491211
111,3fMo0GO2Vu8,11,1,3,39.0,83.0,408.0,262.0,3,0.5932308435440063
112,3fMo0GO2Vu8,11,1,4,140.0,5.0,290.0,252.0,0,0.8584453463554382
113,3fMo0GO2Vu8,11,1,4,34.0,144.0,80.0,263.0,0,0.6798958778381348
114,3fMo0GO2Vu8,11,1,4,0.0,133.0,37.0,264.0,0,0.6506859660148621
115,3fMo0GO2Vu8,11,1,4,40.0,82.0,407.0,262.0,3,0.6151764392852783
116,3fMo0GO2Vu8,11,1,5,139.0,5.0,294.0,254.0,0,0.8367854952812195
117,3fMo0GO2Vu8,11,1,5,37.0,144.0,77.0,262.0,0,0.761186420917511
118,3fMo0GO2Vu8,11,1,5,12.0,152.0,41.0,260.0,0,0.5445595383644104
119,3fMo0GO2Vu8,11,1,5,42.0,84.0,398.0,263.0,3,0.5112318396568298
120,3fMo0GO2Vu8,11,1,6,35.0,145.0,80.0,263.0,0,0.7516732215881348
121,3fMo0GO2Vu8,11,1,6,0.0,147.0,43.0,264.0,0,0.7123795747756958
122,3fMo0GO2Vu8,11,1,6,135.0,12.0,292.0,259.0,0,0.7058935165405273
123,3fMo0GO2Vu8,11,1,6,38.0,83.0,405.0,263.0,3,0.5864297747612
124,3fMo0GO2Vu8,11,1,7,135.0,14.0,287.0,258.0,0,0.7937643527984619
125,3fMo0GO2Vu8,11,1,7,0.0,157.0,38.0,262.0,0,0.738431453704834
126,3fMo0GO2Vu8,11,1,7,33.0,152.0,70.0,262.0,0,0.6991835832595825
127,3fMo0GO2Vu8,11,1,7,44.0,108.0,371.0,259.0,3,0.4212625026702881
128,3fMo0GO2Vu8,11,1,8,33.0,141.0,87.0,264.0,0,0.8150364756584167
129,3fMo0GO2Vu8,11,1,8,133.0,15.0,288.0,253.0,0,0.7701301574707031
130,3fMo0GO2Vu8,11,1,8,0.0,148.0,39.0,263.0,0,0.6965228319168091
131,3fMo0GO2Vu8,11,1,8,40.0,105.0,364.0,260.0,3,0.4729776978492737
132,3fMo0GO2Vu8,11,1,9,23.0,143.0,80.0,263.0,0,0.7915709614753723
133,3fMo0GO2Vu8,11,1,9,134.0,16.0,293.0,259.0,0,0.7701677680015564
134,3fMo0GO2Vu8,11,1,9,0.0,147.0,32.0,263.0,0,0.7683175206184387
135,3fMo0GO2Vu8,11,1,9,43.0,107.0,373.0,259.0,3,0.47218653559684753
136,3fMo0GO2Vu8,11,1,10,135.0,16.0,286.0,256.0,0,0.8193129897117615
137,3fMo0GO2Vu8,11,1,10,0.0,149.0,35.0,264.0,0,0.8165752291679382
138,3fMo0GO2Vu8,11,1,10,27.0,143.0,83.0,263.0,0,0.7402148246765137
139,3fMo0GO2Vu8,11,1,10,47.0,115.0,369.0,260.0,3,0.473242849111557
140,3fMo0GO2Vu8,11,1,11,139.0,9.0,297.0,255.0,0,0.699263870716095
141,3fMo0GO2Vu8,11,1,11,0.0,144.0,42.0,262.0,0,0.6232681274414062
142,3fMo0GO2Vu8,11,1,11,43.0,88.0,402.0,263.0,3,0.602878749370575
143,3fMo0GO2Vu8,11,1,12,133.0,2.0,291.0,256.0,0,0.8614765405654907
144,3fMo0GO2Vu8,11,1,12,0.0,137.0,37.0,262.0,0,0.6065853834152222
145,3fMo0GO2Vu8,11,1,12,35.0,80.0,404.0,264.0,3,0.4937283992767334
146,3fMo0GO2Vu8,11,1,13,120.0,0.0,279.0,243.0,0,0.8663148283958435
147,3fMo0GO2Vu8,11,1,13,34.0,77.0,366.0,256.0,3,0.6605606079101562
148,3fMo0GO2Vu8,11,1,14,158.0,0.0,317.0,253.0,0,0.8691171407699585
149,3fMo0GO2Vu8,11,1,14,0.0,134.0,43.0,247.0,0,0.6125572919845581
150,3fMo0GO2Vu8,11,1,14,76.0,77.0,433.0,260.0,3,0.533035397529602
151,3fMo0GO2Vu8,11,1,14,26.0,125.0,73.0,222.0,0,0.5274891257286072
152,3fMo0GO2Vu8,11,1,15,164.0,0.0,325.0,244.0,0,0.8581284284591675
153,3fMo0GO2Vu8,11,1,15,0.0,142.0,59.0,258.0,0,0.656535804271698
154,3fMo0GO2Vu8,11,1,15,28.0,132.0,80.0,257.0,0,0.5317842364311218
155,3fMo0GO2Vu8,11,1,15,67.0,81.0,453.0,260.0,3,0.5130311846733093
156,3fMo0GO2Vu8,11,1,16,152.0,0.0,307.0,251.0,0,0.9022435545921326
157,3fMo0GO2Vu8,11,1,16,0.0,140.0,41.0,258.0,0,0.6305058598518372
158,3fMo0GO2Vu8,11,1,16,72.0,81.0,431.0,260.0,3,0.4083538055419922
159,3fMo0GO2Vu8,11,1,16,369.0,143.0,417.0,218.0,0,0.4078930616378784
160,3fMo0GO2Vu8,11,1,17,152.0,0.0,307.0,249.0,0,0.9076724052429199
161,3fMo0GO2Vu8,11,1,17,0.0,148.0,36.0,264.0,0,0.6466954946517944
162,3fMo0GO2Vu8,11,1,17,395.0,155.0,434.0,232.0,0,0.6442970037460327
163,3fMo0GO2Vu8,11,1,17,302.0,70.0,363.0,156.0,0,0.42931094765663147
164,3fMo0GO2Vu8,11,1,17,11.0,142.0,50.0,234.0,0,0.4078426957130432
165,3fMo0GO2Vu8,11,1,18,132.0,0.0,292.0,259.0,0,0.8602372407913208
166,3fMo0GO2Vu8,11,1,18,47.0,77.0,398.0,261.0,3,0.5823601484298706
167,3fMo0GO2Vu8,11,1,18,0.0,143.0,44.0,258.0,0,0.48277053236961365
168,3fMo0GO2Vu8,11,1,18,410.0,100.0,480.0,169.0,25,0.43166038393974304
169,3fMo0GO2Vu8,11,1,19,150.0,0.0,302.0,244.0,0,0.8648014664649963
170,3fMo0GO2Vu8,11,1,19,0.0,142.0,31.0,256.0,0,0.49154409766197205
171,3fMo0GO2Vu8,11,1,19,60.0,75.0,395.0,259.0,3,0.478135883808136
172,3fMo0GO2Vu8,11,1,19,4.0,133.0,62.0,258.0,0,0.46348294615745544
