,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-SeJn9wdgAc,4,0,1,2.0,6.0,295.0,243.0,6,0.7915049195289612
1,-SeJn9wdgAc,4,0,2,0.0,8.0,296.0,242.0,6,0.7725331783294678
2,-SeJn9wdgAc,4,0,3,375.0,70.0,390.0,100.0,9,0.7632032632827759
3,-SeJn9wdgAc,4,0,3,0.0,75.0,25.0,117.0,0,0.572009265422821
4,-SeJn9wdgAc,4,0,3,347.0,56.0,371.0,100.0,9,0.43586623668670654
5,-SeJn9wdgAc,4,0,4,8.0,7.0,480.0,263.0,5,0.5795168280601501
6,-SeJn9wdgAc,4,0,4,113.0,71.0,138.0,99.0,0,0.4250461161136627
7,-SeJn9wdgAc,4,0,4,8.0,7.0,480.0,263.0,6,0.4143531024456024
8,-SeJn9wdgAc,4,0,5,5.0,11.0,470.0,252.0,5,0.7103481292724609
9,-SeJn9wdgAc,4,0,5,109.0,77.0,126.0,94.0,0,0.4214918315410614
10,-SeJn9wdgAc,4,0,6,0.0,2.0,410.0,257.0,6,0.6121413111686707
11,-SeJn9wdgAc,4,0,6,0.0,9.0,407.0,259.0,5,0.44120025634765625
12,-SeJn9wdgAc,4,0,7,1.0,1.0,319.0,249.0,6,0.8335195779800415
13,-SeJn9wdgAc,4,0,7,427.0,93.0,433.0,103.0,9,0.5590032935142517
14,-SeJn9wdgAc,4,0,8,82.0,24.0,249.0,191.0,5,0.8100054860115051
15,-SeJn9wdgAc,4,0,8,138.0,90.0,466.0,268.0,5,0.40881669521331787
16,-SeJn9wdgAc,4,0,9,0.0,3.0,248.0,239.0,5,0.8343353867530823
17,-SeJn9wdgAc,4,0,9,228.0,50.0,268.0,178.0,5,0.6720446348190308
18,-SeJn9wdgAc,4,0,9,375.0,83.0,381.0,93.0,9,0.4296315610408783
19,-SeJn9wdgAc,4,0,10,0.0,0.0,276.0,230.0,6,0.7370520234107971
20,-SeJn9wdgAc,4,0,11,127.0,24.0,302.0,195.0,5,0.8934190273284912
21,-SeJn9wdgAc,4,0,11,153.0,75.0,180.0,97.0,0,0.4440959095954895
22,-SeJn9wdgAc,4,0,12,0.0,122.0,24.0,157.0,2,0.8323844075202942
23,-SeJn9wdgAc,4,0,12,10.0,114.0,37.0,129.0,2,0.7873328328132629
24,-SeJn9wdgAc,4,0,12,287.0,59.0,395.0,197.0,5,0.7860826253890991
25,-SeJn9wdgAc,4,0,12,168.0,83.0,296.0,159.0,5,0.5919878482818604
26,-SeJn9wdgAc,4,0,12,187.0,74.0,201.0,96.0,9,0.5361958146095276
27,-SeJn9wdgAc,4,0,13,46.0,125.0,108.0,162.0,2,0.9131205081939697
28,-SeJn9wdgAc,4,0,13,0.0,124.0,29.0,161.0,2,0.884392261505127
29,-SeJn9wdgAc,4,0,13,15.0,123.0,54.0,153.0,2,0.8085037469863892
30,-SeJn9wdgAc,4,0,13,93.0,120.0,118.0,135.0,2,0.7612153887748718
31,-SeJn9wdgAc,4,0,13,200.0,91.0,351.0,162.0,5,0.6797428131103516
32,-SeJn9wdgAc,4,0,13,268.0,79.0,280.0,101.0,9,0.6244676113128662
33,-SeJn9wdgAc,4,0,13,341.0,76.0,478.0,188.0,5,0.5306317806243896
34,-SeJn9wdgAc,4,0,13,202.0,81.0,476.0,184.0,5,0.4208832383155823
35,-SeJn9wdgAc,4,0,13,286.0,85.0,294.0,101.0,9,0.40640273690223694
36,-SeJn9wdgAc,4,0,14,97.0,134.0,160.0,172.0,2,0.9317107200622559
37,-SeJn9wdgAc,4,0,14,66.0,131.0,107.0,164.0,2,0.8200527429580688
38,-SeJn9wdgAc,4,0,14,214.0,96.0,347.0,165.0,5,0.7738412618637085
39,-SeJn9wdgAc,4,0,14,145.0,128.0,172.0,143.0,2,0.7727723121643066
40,-SeJn9wdgAc,4,0,14,15.0,128.0,79.0,171.0,2,0.7341623902320862
41,-SeJn9wdgAc,4,0,14,348.0,82.0,480.0,191.0,6,0.5635846853256226
42,-SeJn9wdgAc,4,0,14,333.0,82.0,346.0,107.0,9,0.5569632649421692
43,-SeJn9wdgAc,4,0,14,348.0,83.0,478.0,192.0,5,0.5425457954406738
44,-SeJn9wdgAc,4,0,14,46.0,134.0,79.0,169.0,2,0.511152982711792
45,-SeJn9wdgAc,4,0,16,7.0,26.0,100.0,59.0,2,0.8706679940223694
46,-SeJn9wdgAc,4,0,16,88.0,22.0,152.0,48.0,2,0.681237518787384
47,-SeJn9wdgAc,4,0,16,239.0,18.0,252.0,26.0,2,0.47538289427757263
48,-SeJn9wdgAc,4,0,16,162.0,15.0,196.0,38.0,2,0.40234580636024475
49,-SeJn9wdgAc,4,0,17,388.0,22.0,423.0,47.0,2,0.7093724012374878
50,-SeJn9wdgAc,4,0,17,0.0,31.0,96.0,80.0,2,0.514631450176239
51,-SeJn9wdgAc,4,0,17,1.0,31.0,96.0,81.0,7,0.45406198501586914
52,-SeJn9wdgAc,4,0,18,448.0,27.0,480.0,127.0,2,0.6369317173957825
