,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
58,-8D-gmTTcQU,15,0,17,17.0,124.0,69.0,247.0,0,0.7847930192947388
59,-8D-gmTTcQU,15,0,17,80.0,178.0,101.0,202.0,26,0.5872271656990051
60,-8D-gmTTcQU,15,0,17,216.0,135.0,230.0,158.0,9,0.5404672622680664
61,-8D-gmTTcQU,15,0,17,73.0,134.0,99.0,213.0,0,0.4413372576236725
62,-8D-gmTTcQU,15,0,18,99.0,88.0,218.0,353.0,0,0.8829706907272339
63,-8D-gmTTcQU,15,0,18,291.0,128.0,345.0,258.0,0,0.711067795753479
64,-8D-gmTTcQU,15,0,18,206.0,110.0,278.0,356.0,0,0.6162934899330139
65,-8D-gmTTcQU,15,0,18,346.0,138.0,368.0,224.0,0,0.5879281759262085
66,-8D-gmTTcQU,15,0,18,356.0,185.0,371.0,208.0,26,0.45275071263313293
67,-8D-gmTTcQU,15,0,19,183.0,83.0,416.0,357.0,0,0.8202162384986877
68,-8D-gmTTcQU,15,0,19,363.0,124.0,457.0,351.0,0,0.6419647336006165
69,-8D-gmTTcQU,15,0,19,73.0,142.0,130.0,257.0,75,0.5835513472557068
70,-8D-gmTTcQU,15,0,19,139.0,151.0,190.0,249.0,75,0.4837212562561035
71,-8D-gmTTcQU,15,1,1,13.0,135.0,117.0,357.0,0,0.8528021574020386
72,-8D-gmTTcQU,15,1,1,9.0,112.0,480.0,316.0,6,0.6108775734901428
73,-8D-gmTTcQU,15,1,1,237.0,163.0,252.0,202.0,0,0.4847639203071594
74,-8D-gmTTcQU,15,1,2,14.0,138.0,118.0,353.0,0,0.8103352189064026
75,-8D-gmTTcQU,15,1,2,6.0,112.0,480.0,319.0,6,0.6192267537117004
76,-8D-gmTTcQU,15,1,2,236.0,159.0,252.0,202.0,0,0.4681374728679657
77,-8D-gmTTcQU,15,1,3,271.0,164.0,305.0,266.0,0,0.7796715497970581
78,-8D-gmTTcQU,15,1,3,371.0,173.0,389.0,221.0,0,0.7495672702789307
79,-8D-gmTTcQU,15,1,3,27.0,153.0,44.0,196.0,0,0.5785304307937622
80,-8D-gmTTcQU,15,1,3,0.0,112.0,452.0,290.0,6,0.40911567211151123
81,-8D-gmTTcQU,15,1,4,5.0,88.0,476.0,315.0,6,0.7951831221580505
82,-8D-gmTTcQU,15,1,4,53.0,133.0,134.0,358.0,0,0.7768188118934631
83,-8D-gmTTcQU,15,1,5,0.0,40.0,475.0,340.0,6,0.7586999535560608
84,-8D-gmTTcQU,15,1,5,45.0,151.0,66.0,206.0,0,0.5994730591773987
85,-8D-gmTTcQU,15,1,6,290.0,86.0,384.0,351.0,0,0.789841890335083
86,-8D-gmTTcQU,15,1,6,330.0,131.0,384.0,214.0,26,0.5577154159545898
87,-8D-gmTTcQU,15,1,6,0.0,9.0,469.0,302.0,6,0.5286122560501099
88,-8D-gmTTcQU,15,1,6,463.0,96.0,480.0,145.0,0,0.5011886358261108
89,-8D-gmTTcQU,15,1,7,172.0,137.0,191.0,191.0,0,0.6845214366912842
90,-8D-gmTTcQU,15,1,7,103.0,130.0,135.0,231.0,0,0.6204780340194702
91,-8D-gmTTcQU,15,1,8,244.0,94.0,441.0,354.0,0,0.8078045845031738
92,-8D-gmTTcQU,15,1,8,31.0,159.0,53.0,219.0,0,0.7678656578063965
93,-8D-gmTTcQU,15,1,8,157.0,119.0,221.0,327.0,0,0.643939733505249
94,-8D-gmTTcQU,15,1,8,129.0,158.0,144.0,190.0,0,0.6255727410316467
95,-8D-gmTTcQU,15,1,8,0.0,114.0,135.0,217.0,6,0.5670872330665588
96,-8D-gmTTcQU,15,1,8,226.0,135.0,292.0,254.0,0,0.5008853077888489
97,-8D-gmTTcQU,15,1,8,204.0,251.0,271.0,340.0,24,0.42867377400398254
98,-8D-gmTTcQU,15,1,8,179.0,198.0,218.0,265.0,26,0.419717937707901
99,-8D-gmTTcQU,15,1,9,340.0,300.0,350.0,327.0,0,0.6175391674041748
100,-8D-gmTTcQU,15,1,9,201.0,326.0,211.0,352.0,0,0.48271116614341736
101,-8D-gmTTcQU,15,1,9,397.0,260.0,406.0,285.0,0,0.4584532678127289
102,-8D-gmTTcQU,15,1,9,233.0,306.0,246.0,338.0,0,0.42989590764045715
103,-8D-gmTTcQU,15,1,9,200.0,309.0,211.0,334.0,0,0.42955830693244934
104,-8D-gmTTcQU,15,1,9,149.0,294.0,168.0,320.0,0,0.40950649976730347
105,-8D-gmTTcQU,15,1,10,192.0,280.0,201.0,308.0,0,0.5522007346153259
106,-8D-gmTTcQU,15,1,10,260.0,261.0,294.0,279.0,2,0.484241783618927
107,-8D-gmTTcQU,15,1,10,52.0,284.0,62.0,311.0,0,0.4695325791835785
108,-8D-gmTTcQU,15,1,10,151.0,288.0,163.0,319.0,0,0.42450082302093506
109,-8D-gmTTcQU,15,1,10,59.0,322.0,72.0,351.0,0,0.41603201627731323
110,-8D-gmTTcQU,15,1,10,84.0,315.0,98.0,348.0,0,0.41186246275901794
111,-8D-gmTTcQU,15,1,11,366.0,59.0,480.0,357.0,0,0.7589606046676636
112,-8D-gmTTcQU,15,1,12,287.0,88.0,450.0,356.0,0,0.8888487815856934
113,-8D-gmTTcQU,15,1,12,441.0,104.0,480.0,351.0,0,0.5496658086776733
114,-8D-gmTTcQU,15,1,13,141.0,81.0,409.0,358.0,0,0.6933202147483826
115,-8D-gmTTcQU,15,1,14,324.0,156.0,366.0,252.0,75,0.5471078157424927
116,-8D-gmTTcQU,15,1,15,117.0,284.0,128.0,319.0,0,0.5476354956626892
117,-8D-gmTTcQU,15,1,15,95.0,302.0,107.0,334.0,0,0.5236883759498596
118,-8D-gmTTcQU,15,1,15,103.0,281.0,112.0,308.0,0,0.4841579496860504
119,-8D-gmTTcQU,15,1,15,223.0,278.0,233.0,305.0,0,0.4290320873260498
120,-8D-gmTTcQU,15,1,15,112.0,279.0,122.0,309.0,0,0.4195748269557953
121,-8D-gmTTcQU,15,1,16,83.0,326.0,93.0,353.0,0,0.5389705896377563
122,-8D-gmTTcQU,15,1,16,305.0,312.0,316.0,345.0,0,0.4360622465610504
123,-8D-gmTTcQU,15,1,16,79.0,289.0,89.0,316.0,0,0.4280273914337158
124,-8D-gmTTcQU,15,1,16,62.0,326.0,72.0,360.0,0,0.40688657760620117
125,-8D-gmTTcQU,15,1,17,448.0,318.0,461.0,349.0,0,0.6381277441978455
126,-8D-gmTTcQU,15,1,17,386.0,290.0,402.0,325.0,0,0.524081289768219
127,-8D-gmTTcQU,15,1,17,428.0,303.0,439.0,330.0,0,0.5126956701278687
128,-8D-gmTTcQU,15,1,18,316.0,128.0,479.0,360.0,0,0.9125775098800659
129,-8D-gmTTcQU,15,1,18,50.0,180.0,61.0,210.0,0,0.6425352096557617
130,-8D-gmTTcQU,15,1,18,297.0,172.0,337.0,303.0,0,0.6263848543167114
131,-8D-gmTTcQU,15,1,18,41.0,180.0,52.0,209.0,0,0.48094984889030457
132,-8D-gmTTcQU,15,1,19,101.0,119.0,277.0,360.0,0,0.6010345220565796
