,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-hbjER6ckAE,19,0,8,251.0,87.0,320.0,237.0,0,0.6301952004432678
1,-hbjER6ckAE,19,0,9,168.0,88.0,239.0,236.0,0,0.5256242156028748
2,-hbjER6ckAE,19,0,11,159.0,72.0,244.0,240.0,0,0.7371807098388672
3,-hbjER6ckAE,19,0,11,233.0,81.0,320.0,236.0,0,0.5374377965927124
4,-hbjER6ckAE,19,0,15,215.0,60.0,320.0,237.0,0,0.5185778141021729
5,-hbjER6ckAE,19,1,1,0.0,0.0,26.0,45.0,0,0.7027237415313721
6,-hbjER6ckAE,19,1,2,0.0,0.0,26.0,44.0,0,0.7217257022857666
7,-hbjER6ckAE,19,1,2,60.0,0.0,309.0,155.0,21,0.5180001258850098
8,-hbjER6ckAE,19,1,3,0.0,0.0,50.0,30.0,0,0.5197539329528809
9,-hbjER6ckAE,19,1,4,182.0,10.0,288.0,171.0,21,0.6029022932052612
10,-hbjER6ckAE,19,1,5,175.0,3.0,319.0,159.0,16,0.5991711020469666
11,-hbjER6ckAE,19,1,5,0.0,0.0,55.0,45.0,0,0.5445358157157898
12,-hbjER6ckAE,19,1,6,0.0,103.0,200.0,240.0,21,0.5727229714393616
13,-hbjER6ckAE,19,1,6,58.0,1.0,282.0,136.0,21,0.42529386281967163
14,-hbjER6ckAE,19,1,7,124.0,0.0,311.0,127.0,21,0.6233517527580261
15,-hbjER6ckAE,19,1,9,134.0,1.0,261.0,115.0,16,0.40453049540519714
16,-hbjER6ckAE,19,1,10,13.0,7.0,227.0,214.0,16,0.6216893196105957
17,-hbjER6ckAE,19,1,11,173.0,3.0,312.0,147.0,16,0.6984769105911255
18,-hbjER6ckAE,19,1,13,73.0,12.0,251.0,212.0,16,0.4809105694293976
19,-hbjER6ckAE,19,1,18,98.0,73.0,214.0,171.0,16,0.4725165367126465
20,-hbjER6ckAE,19,1,19,148.0,0.0,255.0,120.0,16,0.40007832646369934
