,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,0qwRoiWnwmQ,0,0,4,322.0,144.0,363.0,201.0,0,0.6930547952651978
34,0qwRoiWnwmQ,0,0,4,240.0,124.0,264.0,188.0,0,0.6254388689994812
35,0qwRoiWnwmQ,0,0,4,315.0,125.0,336.0,162.0,0,0.6205085515975952
36,0qwRoiWnwmQ,0,0,4,0.0,134.0,22.0,223.0,0,0.5002487897872925
37,0qwRoiWnwmQ,0,0,4,298.0,140.0,314.0,163.0,0,0.48958367109298706
38,0qwRoiWnwmQ,0,0,4,458.0,137.0,480.0,204.0,0,0.4560246169567108
39,0qwRoiWnwmQ,0,0,4,134.0,124.0,168.0,145.0,62,0.42431777715682983
40,0qwRoiWnwmQ,0,0,5,181.0,107.0,238.0,253.0,0,0.9154490232467651
41,0qwRoiWnwmQ,0,0,5,34.0,127.0,84.0,229.0,0,0.8027237057685852
42,0qwRoiWnwmQ,0,0,5,6.0,140.0,52.0,224.0,0,0.777290940284729
43,0qwRoiWnwmQ,0,0,5,444.0,107.0,480.0,267.0,0,0.7736030220985413
44,0qwRoiWnwmQ,0,0,5,316.0,125.0,339.0,163.0,0,0.7282482385635376
45,0qwRoiWnwmQ,0,0,5,323.0,145.0,364.0,201.0,0,0.6538012027740479
46,0qwRoiWnwmQ,0,0,5,377.0,126.0,398.0,193.0,0,0.6391170024871826
47,0qwRoiWnwmQ,0,0,5,151.0,125.0,168.0,144.0,62,0.48834359645843506
48,0qwRoiWnwmQ,0,0,5,363.0,87.0,383.0,112.0,0,0.4572552740573883
49,0qwRoiWnwmQ,0,0,5,135.0,125.0,169.0,145.0,62,0.4102882146835327
50,0qwRoiWnwmQ,0,0,6,99.0,105.0,155.0,257.0,0,0.894752025604248
51,0qwRoiWnwmQ,0,0,6,363.0,107.0,413.0,265.0,0,0.8443337082862854
52,0qwRoiWnwmQ,0,0,6,407.0,115.0,475.0,268.0,0,0.7776422500610352
53,0qwRoiWnwmQ,0,0,6,340.0,122.0,373.0,196.0,0,0.5615606307983398
54,0qwRoiWnwmQ,0,0,6,222.0,125.0,250.0,162.0,0,0.547542929649353
55,0qwRoiWnwmQ,0,0,6,290.0,128.0,308.0,189.0,0,0.494233638048172
56,0qwRoiWnwmQ,0,0,6,41.0,123.0,79.0,146.0,62,0.4662385880947113
57,0qwRoiWnwmQ,0,0,6,246.0,121.0,276.0,192.0,0,0.41471248865127563
58,0qwRoiWnwmQ,0,0,7,413.0,117.0,464.0,263.0,0,0.8151103258132935
59,0qwRoiWnwmQ,0,0,7,253.0,125.0,337.0,239.0,0,0.7712521553039551
60,0qwRoiWnwmQ,0,0,7,385.0,114.0,422.0,228.0,0,0.7277877330780029
61,0qwRoiWnwmQ,0,0,7,0.0,107.0,44.0,265.0,0,0.43973928689956665
62,0qwRoiWnwmQ,0,0,8,306.0,117.0,358.0,258.0,0,0.8966537117958069
63,0qwRoiWnwmQ,0,0,8,158.0,118.0,216.0,240.0,0,0.8525552153587341
64,0qwRoiWnwmQ,0,0,8,274.0,120.0,314.0,228.0,0,0.7853515148162842
65,0qwRoiWnwmQ,0,0,8,32.0,164.0,129.0,268.0,0,0.7116425037384033
66,0qwRoiWnwmQ,0,0,8,408.0,144.0,458.0,203.0,0,0.6348835825920105
67,0qwRoiWnwmQ,0,0,8,432.0,214.0,480.0,269.0,0,0.6310661435127258
68,0qwRoiWnwmQ,0,0,8,464.0,123.0,480.0,191.0,0,0.5518261194229126
69,0qwRoiWnwmQ,0,0,8,202.0,132.0,222.0,191.0,0,0.49225956201553345
70,0qwRoiWnwmQ,0,0,8,237.0,123.0,270.0,143.0,62,0.47300148010253906
71,0qwRoiWnwmQ,0,0,8,148.0,130.0,171.0,166.0,0,0.41769924759864807
72,0qwRoiWnwmQ,0,0,9,126.0,117.0,187.0,240.0,0,0.8861364126205444
73,0qwRoiWnwmQ,0,0,9,417.0,121.0,446.0,190.0,0,0.8718861937522888
74,0qwRoiWnwmQ,0,0,9,264.0,117.0,307.0,254.0,0,0.8462862968444824
75,0qwRoiWnwmQ,0,0,9,0.0,170.0,84.0,268.0,0,0.8078626394271851
76,0qwRoiWnwmQ,0,0,9,387.0,210.0,473.0,269.0,0,0.7941201329231262
77,0qwRoiWnwmQ,0,0,9,241.0,119.0,272.0,225.0,0,0.7785781025886536
78,0qwRoiWnwmQ,0,0,9,368.0,130.0,413.0,198.0,0,0.5824155211448669
79,0qwRoiWnwmQ,0,0,9,108.0,129.0,130.0,166.0,0,0.47467687726020813
80,0qwRoiWnwmQ,0,0,9,84.0,146.0,103.0,168.0,0,0.4486533999443054
81,0qwRoiWnwmQ,0,0,10,415.0,121.0,463.0,191.0,0,0.8766636848449707
82,0qwRoiWnwmQ,0,0,10,271.0,117.0,326.0,249.0,0,0.8748664855957031
83,0qwRoiWnwmQ,0,0,10,0.0,165.0,80.0,269.0,0,0.833131730556488
84,0qwRoiWnwmQ,0,0,10,364.0,208.0,462.0,269.0,0,0.8133673667907715
85,0qwRoiWnwmQ,0,0,10,201.0,126.0,262.0,226.0,0,0.7695813179016113
86,0qwRoiWnwmQ,0,0,10,152.0,129.0,178.0,192.0,0,0.6994911432266235
87,0qwRoiWnwmQ,0,0,10,252.0,140.0,276.0,195.0,0,0.6468968391418457
88,0qwRoiWnwmQ,0,0,10,84.0,146.0,103.0,170.0,0,0.6253439784049988
89,0qwRoiWnwmQ,0,0,10,369.0,143.0,412.0,199.0,0,0.6179614067077637
90,0qwRoiWnwmQ,0,0,10,107.0,129.0,129.0,166.0,0,0.5719836354255676
91,0qwRoiWnwmQ,0,0,10,231.0,126.0,251.0,165.0,0,0.562393069267273
92,0qwRoiWnwmQ,0,0,10,378.0,125.0,405.0,171.0,0,0.4121260344982147
93,0qwRoiWnwmQ,0,0,11,307.0,117.0,349.0,242.0,0,0.8952606320381165
94,0qwRoiWnwmQ,0,0,11,418.0,122.0,461.0,190.0,0,0.8512918949127197
95,0qwRoiWnwmQ,0,0,11,0.0,167.0,77.0,268.0,0,0.8455763459205627
96,0qwRoiWnwmQ,0,0,11,383.0,190.0,480.0,268.0,0,0.7570633888244629
97,0qwRoiWnwmQ,0,0,11,154.0,126.0,178.0,192.0,0,0.712922215461731
98,0qwRoiWnwmQ,0,0,11,396.0,124.0,418.0,188.0,0,0.6914104223251343
99,0qwRoiWnwmQ,0,0,11,368.0,144.0,397.0,198.0,0,0.641883134841919
100,0qwRoiWnwmQ,0,0,11,218.0,132.0,281.0,223.0,0,0.5739735960960388
101,0qwRoiWnwmQ,0,0,11,110.0,130.0,131.0,167.0,0,0.5386797189712524
102,0qwRoiWnwmQ,0,0,11,85.0,147.0,104.0,170.0,0,0.53538578748703
103,0qwRoiWnwmQ,0,0,11,277.0,123.0,312.0,191.0,0,0.5092202425003052
104,0qwRoiWnwmQ,0,0,11,174.0,122.0,196.0,190.0,0,0.4125775396823883
105,0qwRoiWnwmQ,0,0,12,306.0,120.0,345.0,239.0,0,0.8901212811470032
106,0qwRoiWnwmQ,0,0,12,219.0,126.0,240.0,191.0,0,0.8284239768981934
107,0qwRoiWnwmQ,0,0,12,420.0,123.0,460.0,185.0,0,0.8272899985313416
108,0qwRoiWnwmQ,0,0,12,261.0,125.0,303.0,221.0,0,0.7127119898796082
109,0qwRoiWnwmQ,0,0,12,225.0,125.0,274.0,220.0,0,0.6805271506309509
110,0qwRoiWnwmQ,0,0,12,371.0,144.0,401.0,199.0,0,0.6769885420799255
111,0qwRoiWnwmQ,0,0,12,435.0,187.0,480.0,268.0,0,0.6619960069656372
112,0qwRoiWnwmQ,0,0,12,154.0,125.0,174.0,191.0,0,0.6539322137832642
113,0qwRoiWnwmQ,0,0,12,180.0,123.0,200.0,188.0,0,0.6265059113502502
114,0qwRoiWnwmQ,0,0,12,113.0,130.0,135.0,167.0,0,0.5543255805969238
115,0qwRoiWnwmQ,0,0,12,0.0,191.0,80.0,268.0,0,0.5320941209793091
116,0qwRoiWnwmQ,0,0,12,87.0,147.0,108.0,169.0,0,0.45430684089660645
117,0qwRoiWnwmQ,0,0,12,149.0,86.0,169.0,107.0,0,0.4510241448879242
118,0qwRoiWnwmQ,0,0,13,393.0,199.0,479.0,269.0,0,0.8484095335006714
119,0qwRoiWnwmQ,0,0,13,274.0,123.0,307.0,236.0,0,0.831744909286499
120,0qwRoiWnwmQ,0,0,13,413.0,123.0,452.0,186.0,0,0.7264475226402283
121,0qwRoiWnwmQ,0,0,13,220.0,125.0,241.0,191.0,0,0.6914856433868408
122,0qwRoiWnwmQ,0,0,13,443.0,124.0,462.0,185.0,0,0.6592696905136108
123,0qwRoiWnwmQ,0,0,13,0.0,163.0,76.0,265.0,0,0.6543546319007874
124,0qwRoiWnwmQ,0,0,13,156.0,126.0,173.0,192.0,0,0.6047794818878174
125,0qwRoiWnwmQ,0,0,13,370.0,143.0,401.0,199.0,0,0.5818001627922058
126,0qwRoiWnwmQ,0,0,13,254.0,120.0,283.0,223.0,0,0.5798711180686951
127,0qwRoiWnwmQ,0,0,13,235.0,117.0,267.0,221.0,0,0.5596884489059448
128,0qwRoiWnwmQ,0,0,13,181.0,124.0,200.0,188.0,0,0.4942626357078552
129,0qwRoiWnwmQ,0,0,13,118.0,129.0,141.0,166.0,0,0.4210308790206909
130,0qwRoiWnwmQ,0,0,14,238.0,122.0,274.0,229.0,0,0.8563059568405151
131,0qwRoiWnwmQ,0,0,14,267.0,118.0,311.0,222.0,0,0.8459968566894531
132,0qwRoiWnwmQ,0,0,14,369.0,144.0,401.0,200.0,0,0.7497480511665344
133,0qwRoiWnwmQ,0,0,14,419.0,121.0,459.0,188.0,0,0.7273096442222595
134,0qwRoiWnwmQ,0,0,14,431.0,190.0,480.0,268.0,0,0.7069823741912842
135,0qwRoiWnwmQ,0,0,14,192.0,137.0,223.0,225.0,0,0.6629365086555481
136,0qwRoiWnwmQ,0,0,14,413.0,122.0,437.0,186.0,0,0.6431158781051636
137,0qwRoiWnwmQ,0,0,14,161.0,127.0,183.0,192.0,0,0.6243532299995422
138,0qwRoiWnwmQ,0,0,14,0.0,157.0,76.0,268.0,0,0.5652136206626892
139,0qwRoiWnwmQ,0,0,14,87.0,146.0,108.0,169.0,0,0.5059952735900879
140,0qwRoiWnwmQ,0,0,14,224.0,124.0,243.0,189.0,0,0.49500247836112976
141,0qwRoiWnwmQ,0,0,14,456.0,126.0,472.0,167.0,0,0.4940616488456726
142,0qwRoiWnwmQ,0,0,14,121.0,127.0,141.0,166.0,0,0.4405193030834198
143,0qwRoiWnwmQ,0,0,14,107.0,145.0,127.0,168.0,0,0.4131442904472351
144,0qwRoiWnwmQ,0,0,15,225.0,123.0,264.0,229.0,0,0.8557313084602356
145,0qwRoiWnwmQ,0,0,15,389.0,209.0,477.0,269.0,0,0.8195914030075073
146,0qwRoiWnwmQ,0,0,15,257.0,116.0,305.0,223.0,0,0.8135243654251099
147,0qwRoiWnwmQ,0,0,15,430.0,121.0,456.0,189.0,0,0.806032121181488
148,0qwRoiWnwmQ,0,0,15,0.0,160.0,78.0,265.0,0,0.7801198959350586
149,0qwRoiWnwmQ,0,0,15,370.0,144.0,400.0,200.0,0,0.7015477418899536
150,0qwRoiWnwmQ,0,0,15,151.0,133.0,189.0,230.0,0,0.6400702595710754
151,0qwRoiWnwmQ,0,0,15,124.0,125.0,147.0,167.0,0,0.6375518441200256
152,0qwRoiWnwmQ,0,0,15,417.0,122.0,436.0,186.0,0,0.6040651798248291
153,0qwRoiWnwmQ,0,0,15,453.0,127.0,466.0,168.0,0,0.5590119957923889
154,0qwRoiWnwmQ,0,0,15,87.0,146.0,108.0,169.0,0,0.4848831593990326
155,0qwRoiWnwmQ,0,0,15,180.0,120.0,200.0,187.0,0,0.44569170475006104
156,0qwRoiWnwmQ,0,0,16,432.0,119.0,456.0,189.0,0,0.8577011227607727
157,0qwRoiWnwmQ,0,0,16,235.0,122.0,276.0,245.0,0,0.8424891829490662
158,0qwRoiWnwmQ,0,0,16,169.0,115.0,234.0,223.0,0,0.8014907836914062
159,0qwRoiWnwmQ,0,0,16,392.0,206.0,477.0,269.0,0,0.7959974408149719
160,0qwRoiWnwmQ,0,0,16,0.0,162.0,79.0,268.0,0,0.7955014705657959
161,0qwRoiWnwmQ,0,0,16,266.0,128.0,312.0,215.0,0,0.7897137403488159
162,0qwRoiWnwmQ,0,0,16,416.0,121.0,436.0,185.0,0,0.6981006264686584
163,0qwRoiWnwmQ,0,0,16,126.0,129.0,147.0,166.0,0,0.6320599317550659
164,0qwRoiWnwmQ,0,0,16,368.0,145.0,407.0,200.0,0,0.6297975182533264
165,0qwRoiWnwmQ,0,0,16,159.0,126.0,180.0,192.0,0,0.6238070130348206
166,0qwRoiWnwmQ,0,0,16,223.0,125.0,241.0,191.0,0,0.5325651168823242
167,0qwRoiWnwmQ,0,0,16,87.0,146.0,108.0,169.0,0,0.4871673583984375
168,0qwRoiWnwmQ,0,0,17,174.0,121.0,237.0,232.0,0,0.8685103058815002
169,0qwRoiWnwmQ,0,0,17,0.0,161.0,74.0,268.0,0,0.8456641435623169
170,0qwRoiWnwmQ,0,0,17,421.0,172.0,480.0,269.0,0,0.838830292224884
171,0qwRoiWnwmQ,0,0,17,272.0,116.0,311.0,253.0,0,0.8321177959442139
172,0qwRoiWnwmQ,0,0,17,303.0,121.0,335.0,214.0,0,0.7554283142089844
173,0qwRoiWnwmQ,0,0,17,368.0,144.0,402.0,199.0,0,0.7085810303688049
174,0qwRoiWnwmQ,0,0,17,417.0,119.0,445.0,175.0,0,0.680777907371521
175,0qwRoiWnwmQ,0,0,17,155.0,125.0,176.0,190.0,0,0.6585506796836853
176,0qwRoiWnwmQ,0,0,17,127.0,128.0,146.0,166.0,0,0.6082543134689331
177,0qwRoiWnwmQ,0,0,17,222.0,123.0,243.0,190.0,0,0.6078890562057495
178,0qwRoiWnwmQ,0,0,17,87.0,146.0,108.0,169.0,0,0.5710243582725525
179,0qwRoiWnwmQ,0,0,17,256.0,141.0,277.0,189.0,0,0.4593941569328308
180,0qwRoiWnwmQ,0,0,17,408.0,123.0,421.0,168.0,0,0.4001440107822418
181,0qwRoiWnwmQ,0,0,18,295.0,116.0,342.0,253.0,0,0.8637847304344177
182,0qwRoiWnwmQ,0,0,18,169.0,130.0,239.0,233.0,0,0.8558650612831116
183,0qwRoiWnwmQ,0,0,18,411.0,177.0,480.0,268.0,0,0.8492494225502014
184,0qwRoiWnwmQ,0,0,18,419.0,119.0,448.0,180.0,0,0.8266471028327942
185,0qwRoiWnwmQ,0,0,18,157.0,126.0,179.0,190.0,0,0.6375629901885986
186,0qwRoiWnwmQ,0,0,18,256.0,140.0,282.0,190.0,0,0.6107221841812134
187,0qwRoiWnwmQ,0,0,18,127.0,128.0,147.0,165.0,0,0.5797808766365051
188,0qwRoiWnwmQ,0,0,18,87.0,146.0,107.0,169.0,0,0.5028356313705444
189,0qwRoiWnwmQ,0,0,18,0.0,171.0,76.0,268.0,0,0.4771694242954254
190,0qwRoiWnwmQ,0,0,18,370.0,143.0,412.0,198.0,0,0.4195531904697418
191,0qwRoiWnwmQ,0,0,19,170.0,122.0,235.0,230.0,0,0.8919304609298706
192,0qwRoiWnwmQ,0,0,19,418.0,120.0,446.0,190.0,0,0.8796817660331726
193,0qwRoiWnwmQ,0,0,19,298.0,119.0,346.0,242.0,0,0.8254143595695496
194,0qwRoiWnwmQ,0,0,19,381.0,187.0,480.0,268.0,0,0.8158110976219177
195,0qwRoiWnwmQ,0,0,19,0.0,167.0,74.0,268.0,0,0.7642288208007812
196,0qwRoiWnwmQ,0,0,19,282.0,118.0,311.0,221.0,0,0.7435364127159119
197,0qwRoiWnwmQ,0,0,19,349.0,123.0,376.0,178.0,0,0.7330142259597778
198,0qwRoiWnwmQ,0,0,19,156.0,126.0,177.0,191.0,0,0.6561895608901978
199,0qwRoiWnwmQ,0,0,19,127.0,128.0,147.0,165.0,0,0.6310228109359741
200,0qwRoiWnwmQ,0,0,19,256.0,140.0,284.0,191.0,0,0.6127005815505981
201,0qwRoiWnwmQ,0,0,19,87.0,147.0,105.0,168.0,0,0.41236844658851624
