,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
102,02zor_ScZfo,0,0,14,113.0,179.0,182.0,284.0,0,0.606803834438324
103,02zor_ScZfo,0,0,14,329.0,185.0,405.0,268.0,0,0.5791425108909607
104,02zor_ScZfo,0,0,15,3.0,167.0,60.0,357.0,0,0.8441392779350281
105,02zor_ScZfo,0,0,15,243.0,185.0,290.0,341.0,0,0.8303478360176086
106,02zor_ScZfo,0,0,15,134.0,179.0,180.0,349.0,0,0.8279587030410767
107,02zor_ScZfo,0,0,15,57.0,169.0,105.0,358.0,0,0.8220547437667847
108,02zor_ScZfo,0,0,15,96.0,176.0,139.0,351.0,0,0.8122876882553101
109,02zor_ScZfo,0,0,15,195.0,187.0,247.0,344.0,0,0.8091498613357544
110,02zor_ScZfo,0,0,15,284.0,138.0,321.0,223.0,0,0.6971411108970642
111,02zor_ScZfo,0,0,15,199.0,149.0,251.0,222.0,0,0.6618701219558716
112,02zor_ScZfo,0,0,15,360.0,154.0,398.0,213.0,0,0.4603615999221802
113,02zor_ScZfo,0,0,16,134.0,157.0,170.0,303.0,0,0.8098270893096924
114,02zor_ScZfo,0,0,16,62.0,155.0,109.0,309.0,0,0.8010809421539307
115,02zor_ScZfo,0,0,16,0.0,167.0,47.0,316.0,0,0.7976638078689575
116,02zor_ScZfo,0,0,16,100.0,152.0,139.0,302.0,0,0.792638897895813
117,02zor_ScZfo,0,0,16,239.0,172.0,280.0,299.0,0,0.7777895331382751
118,02zor_ScZfo,0,0,16,162.0,165.0,199.0,299.0,0,0.7696365714073181
119,02zor_ScZfo,0,0,16,277.0,172.0,314.0,295.0,0,0.7382224202156067
120,02zor_ScZfo,0,0,16,368.0,152.0,407.0,194.0,0,0.6802579760551453
121,02zor_ScZfo,0,0,16,195.0,169.0,231.0,295.0,0,0.645156979560852
122,02zor_ScZfo,0,0,16,244.0,143.0,286.0,208.0,0,0.6249027252197266
123,02zor_ScZfo,0,0,16,307.0,138.0,338.0,195.0,0,0.6235141754150391
124,02zor_ScZfo,0,0,16,308.0,252.0,429.0,358.0,58,0.5607650876045227
125,02zor_ScZfo,0,0,16,581.0,277.0,639.0,346.0,58,0.5594510436058044
126,02zor_ScZfo,0,0,16,29.0,149.0,69.0,307.0,0,0.4397846758365631
127,02zor_ScZfo,0,0,17,117.0,139.0,156.0,258.0,0,0.7912579774856567
128,02zor_ScZfo,0,0,17,152.0,136.0,183.0,256.0,0,0.7700498104095459
129,02zor_ScZfo,0,0,17,541.0,233.0,589.0,290.0,58,0.7604512572288513
130,02zor_ScZfo,0,0,17,263.0,150.0,295.0,253.0,0,0.7451972961425781
131,02zor_ScZfo,0,0,17,199.0,143.0,228.0,255.0,0,0.7334228157997131
132,02zor_ScZfo,0,0,17,11.0,65.0,55.0,115.0,62,0.7298161387443542
133,02zor_ScZfo,0,0,17,293.0,149.0,322.0,250.0,0,0.704345703125
134,02zor_ScZfo,0,0,17,346.0,277.0,387.0,350.0,75,0.6932175159454346
135,02zor_ScZfo,0,0,17,179.0,144.0,209.0,257.0,0,0.6401453018188477
136,02zor_ScZfo,0,0,17,18.0,140.0,72.0,263.0,0,0.6195964217185974
137,02zor_ScZfo,0,0,17,267.0,125.0,302.0,178.0,0,0.5929611325263977
138,02zor_ScZfo,0,0,17,316.0,120.0,343.0,168.0,0,0.44693422317504883
139,02zor_ScZfo,0,0,17,226.0,147.0,259.0,263.0,0,0.442821204662323
140,02zor_ScZfo,0,0,18,154.0,133.0,185.0,253.0,0,0.8077011108398438
141,02zor_ScZfo,0,0,18,28.0,138.0,72.0,261.0,0,0.800417423248291
142,02zor_ScZfo,0,0,18,542.0,228.0,591.0,287.0,58,0.7521327137947083
143,02zor_ScZfo,0,0,18,180.0,138.0,212.0,255.0,0,0.7513130903244019
144,02zor_ScZfo,0,0,18,294.0,148.0,323.0,244.0,0,0.7402319312095642
145,02zor_ScZfo,0,0,18,205.0,140.0,230.0,251.0,0,0.7398561239242554
146,02zor_ScZfo,0,0,18,63.0,143.0,110.0,263.0,0,0.7356003522872925
147,02zor_ScZfo,0,0,18,122.0,137.0,158.0,253.0,0,0.7299763560295105
148,02zor_ScZfo,0,0,18,265.0,149.0,296.0,245.0,0,0.7273982167243958
149,02zor_ScZfo,0,0,18,346.0,275.0,393.0,353.0,75,0.7187031507492065
150,02zor_ScZfo,0,0,18,314.0,117.0,344.0,163.0,0,0.6863065958023071
151,02zor_ScZfo,0,0,18,268.0,126.0,302.0,178.0,0,0.5866861343383789
152,02zor_ScZfo,0,0,18,227.0,146.0,257.0,249.0,0,0.5200459957122803
153,02zor_ScZfo,0,0,18,93.0,132.0,127.0,257.0,0,0.5018792152404785
154,02zor_ScZfo,0,0,18,13.0,65.0,64.0,114.0,62,0.501836895942688
155,02zor_ScZfo,0,0,18,304.0,211.0,420.0,345.0,58,0.4420808255672455
156,02zor_ScZfo,0,0,19,24.0,144.0,68.0,264.0,0,0.8228831887245178
157,02zor_ScZfo,0,0,19,64.0,146.0,103.0,265.0,0,0.801988959312439
158,02zor_ScZfo,0,0,19,540.0,228.0,589.0,286.0,58,0.7888928651809692
159,02zor_ScZfo,0,0,19,200.0,142.0,228.0,256.0,0,0.7422299385070801
160,02zor_ScZfo,0,0,19,151.0,136.0,183.0,257.0,0,0.7393907308578491
161,02zor_ScZfo,0,0,19,263.0,149.0,295.0,251.0,0,0.7381019592285156
162,02zor_ScZfo,0,0,19,118.0,138.0,157.0,258.0,0,0.7289271354675293
163,02zor_ScZfo,0,0,19,344.0,276.0,390.0,355.0,75,0.7024509906768799
164,02zor_ScZfo,0,0,19,292.0,149.0,320.0,244.0,0,0.640690803527832
165,02zor_ScZfo,0,0,19,11.0,67.0,61.0,116.0,62,0.6310070157051086
166,02zor_ScZfo,0,0,19,177.0,140.0,207.0,257.0,0,0.5858621597290039
167,02zor_ScZfo,0,0,19,315.0,119.0,338.0,167.0,0,0.549403965473175
168,02zor_ScZfo,0,0,19,301.0,210.0,417.0,345.0,58,0.5364717841148376
169,02zor_ScZfo,0,0,19,92.0,134.0,123.0,254.0,0,0.5277336835861206
170,02zor_ScZfo,0,0,19,363.0,129.0,396.0,165.0,0,0.5241943001747131
171,02zor_ScZfo,0,0,19,272.0,127.0,302.0,175.0,0,0.48902562260627747
172,02zor_ScZfo,0,0,19,224.0,147.0,252.0,251.0,0,0.46626171469688416
173,02zor_ScZfo,0,1,1,556.0,127.0,592.0,251.0,0,0.6377983689308167
174,02zor_ScZfo,0,1,1,103.0,124.0,193.0,228.0,0,0.6141530275344849
175,02zor_ScZfo,0,1,1,73.0,154.0,137.0,238.0,0,0.4765172004699707
176,02zor_ScZfo,0,1,1,0.0,125.0,80.0,333.0,0,0.4595561921596527
177,02zor_ScZfo,0,1,1,433.0,138.0,518.0,236.0,0,0.41872748732566833
178,02zor_ScZfo,0,1,2,432.0,137.0,521.0,239.0,0,0.6456642746925354
179,02zor_ScZfo,0,1,2,105.0,124.0,192.0,229.0,0,0.6338398456573486
180,02zor_ScZfo,0,1,2,553.0,121.0,592.0,250.0,0,0.6229496598243713
181,02zor_ScZfo,0,1,2,74.0,155.0,136.0,239.0,0,0.6092556715011597
182,02zor_ScZfo,0,1,2,204.0,26.0,453.0,277.0,0,0.46341636776924133
183,02zor_ScZfo,0,1,2,96.0,114.0,151.0,176.0,0,0.4544379413127899
184,02zor_ScZfo,0,1,2,348.0,124.0,422.0,189.0,0,0.4397401809692383
185,02zor_ScZfo,0,1,3,52.0,109.0,179.0,260.0,0,0.8420164585113525
186,02zor_ScZfo,0,1,3,450.0,118.0,521.0,261.0,0,0.6862232685089111
187,02zor_ScZfo,0,1,3,0.0,139.0,45.0,267.0,0,0.6438469886779785
188,02zor_ScZfo,0,1,3,546.0,132.0,633.0,318.0,0,0.6193506717681885
189,02zor_ScZfo,0,1,3,185.0,141.0,246.0,251.0,0,0.5968993306159973
190,02zor_ScZfo,0,1,3,160.0,143.0,203.0,251.0,0,0.5464369654655457
191,02zor_ScZfo,0,1,3,403.0,98.0,462.0,186.0,0,0.5442510843276978
192,02zor_ScZfo,0,1,3,206.0,5.0,535.0,356.0,0,0.4555160403251648
193,02zor_ScZfo,0,1,3,57.0,128.0,92.0,179.0,0,0.414658784866333
194,02zor_ScZfo,0,1,3,34.0,153.0,85.0,239.0,0,0.40329524874687195
195,02zor_ScZfo,0,1,4,228.0,81.0,309.0,327.0,0,0.842892587184906
196,02zor_ScZfo,0,1,4,337.0,100.0,414.0,287.0,0,0.7505478262901306
197,02zor_ScZfo,0,1,4,568.0,90.0,604.0,194.0,0,0.7312505841255188
198,02zor_ScZfo,0,1,4,98.0,77.0,208.0,355.0,0,0.7237040400505066
199,02zor_ScZfo,0,1,4,171.0,49.0,248.0,221.0,0,0.6764686703681946
200,02zor_ScZfo,0,1,4,2.0,64.0,75.0,266.0,0,0.6672998666763306
201,02zor_ScZfo,0,1,4,428.0,90.0,462.0,224.0,0,0.5565275549888611
202,02zor_ScZfo,0,1,4,543.0,93.0,572.0,184.0,0,0.5341234803199768
203,02zor_ScZfo,0,1,4,488.0,95.0,519.0,180.0,0,0.5045015811920166
204,02zor_ScZfo,0,1,4,35.0,62.0,115.0,266.0,0,0.4885488450527191
205,02zor_ScZfo,0,1,4,517.0,92.0,542.0,179.0,0,0.46748632192611694
206,02zor_ScZfo,0,1,4,577.0,161.0,639.0,357.0,0,0.4524572193622589
207,02zor_ScZfo,0,1,5,161.0,89.0,240.0,333.0,0,0.7893312573432922
208,02zor_ScZfo,0,1,5,271.0,102.0,344.0,299.0,0,0.7869070768356323
209,02zor_ScZfo,0,1,5,13.0,82.0,126.0,358.0,0,0.7570531964302063
210,02zor_ScZfo,0,1,5,379.0,101.0,413.0,215.0,0,0.6911736130714417
211,02zor_ScZfo,0,1,5,99.0,55.0,177.0,237.0,0,0.682170569896698
212,02zor_ScZfo,0,1,5,473.0,98.0,503.0,188.0,0,0.6514579653739929
213,02zor_ScZfo,0,1,5,417.0,106.0,442.0,186.0,0,0.5871237516403198
214,02zor_ScZfo,0,1,5,442.0,98.0,472.0,177.0,0,0.5531743764877319
215,02zor_ScZfo,0,1,5,512.0,99.0,616.0,341.0,0,0.5329093337059021
216,02zor_ScZfo,0,1,5,338.0,96.0,371.0,237.0,0,0.49085500836372375
217,02zor_ScZfo,0,1,6,117.0,93.0,204.0,355.0,0,0.8314383625984192
218,02zor_ScZfo,0,1,6,56.0,69.0,139.0,248.0,0,0.7240209579467773
219,02zor_ScZfo,0,1,6,0.0,87.0,101.0,344.0,0,0.6675272583961487
220,02zor_ScZfo,0,1,6,458.0,107.0,492.0,200.0,0,0.656365156173706
221,02zor_ScZfo,0,1,6,193.0,205.0,239.0,274.0,28,0.6011576056480408
222,02zor_ScZfo,0,1,6,493.0,109.0,561.0,294.0,0,0.6007639169692993
223,02zor_ScZfo,0,1,6,379.0,108.0,406.0,152.0,0,0.5854650735855103
224,02zor_ScZfo,0,1,6,301.0,102.0,334.0,139.0,0,0.5485304594039917
225,02zor_ScZfo,0,1,6,408.0,108.0,434.0,158.0,0,0.5470358729362488
226,02zor_ScZfo,0,1,6,568.0,266.0,640.0,359.0,0,0.44968381524086
227,02zor_ScZfo,0,1,6,225.0,113.0,275.0,243.0,0,0.4318896234035492
228,02zor_ScZfo,0,1,6,271.0,106.0,304.0,143.0,0,0.4301650822162628
229,02zor_ScZfo,0,1,7,218.0,101.0,305.0,268.0,0,0.7865641713142395
230,02zor_ScZfo,0,1,7,430.0,99.0,462.0,186.0,0,0.6453197002410889
231,02zor_ScZfo,0,1,7,455.0,97.0,488.0,197.0,0,0.6286540031433105
232,02zor_ScZfo,0,1,7,100.0,73.0,197.0,269.0,0,0.6148180961608887
233,02zor_ScZfo,0,1,7,491.0,89.0,636.0,359.0,0,0.6047458648681641
234,02zor_ScZfo,0,1,7,186.0,195.0,228.0,260.0,28,0.5984979271888733
235,02zor_ScZfo,0,1,7,331.0,103.0,368.0,220.0,0,0.5609913468360901
236,02zor_ScZfo,0,1,7,2.0,113.0,83.0,354.0,0,0.47657808661460876
237,02zor_ScZfo,0,1,7,588.0,182.0,631.0,228.0,67,0.40434420108795166
238,02zor_ScZfo,0,1,7,170.0,82.0,212.0,196.0,0,0.400338739156723
239,02zor_ScZfo,0,1,8,68.0,97.0,157.0,358.0,0,0.8337892293930054
240,02zor_ScZfo,0,1,8,159.0,113.0,260.0,321.0,0,0.8179633021354675
241,02zor_ScZfo,0,1,8,372.0,104.0,407.0,194.0,0,0.6849730610847473
242,02zor_ScZfo,0,1,8,276.0,108.0,317.0,234.0,0,0.6545977592468262
243,02zor_ScZfo,0,1,8,551.0,80.0,640.0,357.0,0,0.6283481121063232
244,02zor_ScZfo,0,1,8,454.0,83.0,639.0,357.0,0,0.5530213713645935
245,02zor_ScZfo,0,1,8,346.0,106.0,373.0,185.0,0,0.552800178527832
246,02zor_ScZfo,0,1,8,454.0,222.0,534.0,343.0,26,0.5441259741783142
247,02zor_ScZfo,0,1,8,0.0,65.0,90.0,254.0,0,0.5229741930961609
248,02zor_ScZfo,0,1,8,122.0,96.0,161.0,168.0,0,0.4665335714817047
249,02zor_ScZfo,0,1,8,311.0,103.0,343.0,202.0,0,0.46299493312835693
250,02zor_ScZfo,0,1,9,1.0,115.0,113.0,355.0,0,0.8422188758850098
251,02zor_ScZfo,0,1,9,135.0,126.0,234.0,358.0,0,0.7743939161300659
252,02zor_ScZfo,0,1,9,478.0,195.0,579.0,350.0,0,0.719626247882843
253,02zor_ScZfo,0,1,9,262.0,123.0,304.0,259.0,0,0.6957711577415466
254,02zor_ScZfo,0,1,9,360.0,119.0,399.0,222.0,0,0.693703830242157
255,02zor_ScZfo,0,1,9,401.0,116.0,437.0,224.0,0,0.6171813011169434
256,02zor_ScZfo,0,1,9,298.0,121.0,332.0,231.0,0,0.6084446310997009
257,02zor_ScZfo,0,1,9,574.0,107.0,640.0,181.0,0,0.5887761116027832
258,02zor_ScZfo,0,1,9,337.0,120.0,362.0,212.0,0,0.49494242668151855
259,02zor_ScZfo,0,1,9,518.0,109.0,557.0,197.0,0,0.4609195590019226
260,02zor_ScZfo,0,1,10,62.0,118.0,182.0,359.0,0,0.8522273898124695
261,02zor_ScZfo,0,1,10,338.0,94.0,395.0,247.0,0,0.8010352849960327
262,02zor_ScZfo,0,1,10,394.0,98.0,433.0,240.0,0,0.7907971739768982
263,02zor_ScZfo,0,1,10,119.0,102.0,174.0,196.0,0,0.6256152987480164
264,02zor_ScZfo,0,1,10,208.0,105.0,270.0,289.0,0,0.5847815275192261
265,02zor_ScZfo,0,1,10,310.0,98.0,347.0,229.0,0,0.5735408067703247
266,02zor_ScZfo,0,1,10,266.0,107.0,309.0,234.0,0,0.5528507232666016
267,02zor_ScZfo,0,1,10,159.0,101.0,218.0,312.0,0,0.5124736428260803
268,02zor_ScZfo,0,1,10,474.0,79.0,563.0,231.0,0,0.5072434544563293
269,02zor_ScZfo,0,1,10,20.0,125.0,80.0,316.0,0,0.48833054304122925
270,02zor_ScZfo,0,1,10,167.0,101.0,259.0,309.0,0,0.434488445520401
271,02zor_ScZfo,0,1,10,417.0,86.0,483.0,224.0,0,0.41520366072654724
272,02zor_ScZfo,0,1,10,378.0,97.0,407.0,240.0,0,0.40380680561065674
273,02zor_ScZfo,0,1,11,322.0,70.0,413.0,301.0,0,0.8402790427207947
274,02zor_ScZfo,0,1,11,95.0,80.0,169.0,358.0,0,0.7921009063720703
275,02zor_ScZfo,0,1,11,239.0,92.0,288.0,269.0,0,0.7643197774887085
276,02zor_ScZfo,0,1,11,409.0,77.0,462.0,272.0,0,0.7566133737564087
277,02zor_ScZfo,0,1,11,292.0,81.0,341.0,248.0,0,0.7203031182289124
278,02zor_ScZfo,0,1,11,162.0,87.0,238.0,333.0,0,0.7128145098686218
279,02zor_ScZfo,0,1,11,0.0,108.0,117.0,354.0,0,0.6400437951087952
280,02zor_ScZfo,0,1,11,29.0,84.0,107.0,216.0,0,0.6182927489280701
281,02zor_ScZfo,0,1,11,481.0,67.0,551.0,342.0,0,0.6165430545806885
282,02zor_ScZfo,0,1,11,516.0,86.0,635.0,355.0,0,0.5542142391204834
283,02zor_ScZfo,0,1,11,387.0,78.0,419.0,266.0,0,0.5405970811843872
284,02zor_ScZfo,0,1,11,209.0,96.0,253.0,301.0,0,0.45638173818588257
285,02zor_ScZfo,0,1,12,428.0,75.0,506.0,342.0,0,0.8169403672218323
286,02zor_ScZfo,0,1,12,274.0,70.0,435.0,359.0,0,0.7897839546203613
287,02zor_ScZfo,0,1,12,1.0,82.0,90.0,359.0,0,0.6804875135421753
288,02zor_ScZfo,0,1,12,539.0,53.0,640.0,345.0,0,0.640497088432312
289,02zor_ScZfo,0,1,12,384.0,87.0,446.0,335.0,0,0.6155752539634705
290,02zor_ScZfo,0,1,12,275.0,84.0,318.0,153.0,0,0.5776864886283875
291,02zor_ScZfo,0,1,12,98.0,107.0,194.0,358.0,0,0.558464527130127
292,02zor_ScZfo,0,1,12,175.0,73.0,264.0,343.0,0,0.5279937386512756
293,02zor_ScZfo,0,1,13,249.0,60.0,405.0,355.0,0,0.9071258902549744
294,02zor_ScZfo,0,1,13,445.0,64.0,534.0,351.0,0,0.8251543641090393
295,02zor_ScZfo,0,1,13,399.0,76.0,473.0,341.0,0,0.7979260087013245
296,02zor_ScZfo,0,1,13,0.0,74.0,88.0,360.0,0,0.7714759707450867
297,02zor_ScZfo,0,1,13,555.0,38.0,640.0,350.0,0,0.7373397946357727
298,02zor_ScZfo,0,1,13,129.0,105.0,203.0,357.0,0,0.6659486889839172
299,02zor_ScZfo,0,1,13,195.0,97.0,256.0,337.0,0,0.6227443218231201
300,02zor_ScZfo,0,1,14,214.0,39.0,412.0,351.0,0,0.922261655330658
301,02zor_ScZfo,0,1,14,433.0,62.0,529.0,339.0,0,0.802110493183136
302,02zor_ScZfo,0,1,14,100.0,86.0,200.0,356.0,0,0.7238010764122009
303,02zor_ScZfo,0,1,14,1.0,66.0,101.0,356.0,0,0.7132628560066223
304,02zor_ScZfo,0,1,14,183.0,79.0,247.0,352.0,0,0.5836452841758728
305,02zor_ScZfo,0,1,14,545.0,32.0,639.0,334.0,0,0.5408227443695068
306,02zor_ScZfo,0,1,14,68.0,68.0,113.0,151.0,0,0.44162359833717346
307,02zor_ScZfo,0,1,14,234.0,58.0,258.0,134.0,0,0.4086691439151764
308,02zor_ScZfo,0,1,15,211.0,47.0,409.0,357.0,0,0.8922817707061768
