,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
53,2uFaPiA5G9E,21,0,10,233.0,163.0,294.0,301.0,0,0.5849325656890869
54,2uFaPiA5G9E,21,0,10,283.0,182.0,330.0,352.0,0,0.567449152469635
55,2uFaPiA5G9E,21,0,10,411.0,219.0,480.0,357.0,0,0.44477999210357666
56,2uFaPiA5G9E,21,0,11,55.0,205.0,189.0,357.0,0,0.8270605802536011
57,2uFaPiA5G9E,21,0,11,328.0,170.0,422.0,357.0,0,0.7961726188659668
58,2uFaPiA5G9E,21,0,11,422.0,133.0,480.0,165.0,25,0.7433270812034607
59,2uFaPiA5G9E,21,0,11,244.0,162.0,302.0,308.0,0,0.6692864298820496
60,2uFaPiA5G9E,21,0,11,174.0,176.0,234.0,351.0,0,0.5401796698570251
61,2uFaPiA5G9E,21,0,11,83.0,102.0,275.0,189.0,25,0.4936787188053131
62,2uFaPiA5G9E,21,0,11,442.0,162.0,480.0,330.0,0,0.4896482527256012
63,2uFaPiA5G9E,21,0,11,325.0,173.0,354.0,237.0,0,0.40131330490112305
64,2uFaPiA5G9E,21,0,12,299.0,217.0,424.0,358.0,0,0.8107582926750183
65,2uFaPiA5G9E,21,0,12,263.0,129.0,480.0,229.0,25,0.7559953331947327
66,2uFaPiA5G9E,21,0,12,440.0,206.0,480.0,356.0,0,0.6673210263252258
67,2uFaPiA5G9E,21,0,12,401.0,295.0,452.0,359.0,0,0.6479098200798035
68,2uFaPiA5G9E,21,0,12,216.0,188.0,282.0,358.0,0,0.5812559723854065
69,2uFaPiA5G9E,21,0,12,192.0,219.0,226.0,313.0,0,0.47026515007019043
70,2uFaPiA5G9E,21,0,13,338.0,175.0,436.0,353.0,0,0.7062559723854065
71,2uFaPiA5G9E,21,0,13,416.0,150.0,480.0,185.0,25,0.692763090133667
72,2uFaPiA5G9E,21,0,13,221.0,180.0,290.0,347.0,0,0.6207011342048645
73,2uFaPiA5G9E,21,0,13,286.0,198.0,346.0,348.0,0,0.6078643798828125
74,2uFaPiA5G9E,21,0,14,434.0,205.0,480.0,357.0,0,0.6392278671264648
75,2uFaPiA5G9E,21,0,14,402.0,156.0,480.0,216.0,25,0.5969187617301941
76,2uFaPiA5G9E,21,0,14,197.0,172.0,274.0,351.0,0,0.5774180889129639
77,2uFaPiA5G9E,21,0,14,278.0,185.0,340.0,348.0,0,0.5177232623100281
78,2uFaPiA5G9E,21,0,14,367.0,203.0,430.0,336.0,0,0.4915591776371002
79,2uFaPiA5G9E,21,0,14,156.0,195.0,194.0,277.0,0,0.48793521523475647
80,2uFaPiA5G9E,21,0,14,328.0,185.0,366.0,303.0,0,0.4620437026023865
81,2uFaPiA5G9E,21,0,14,124.0,214.0,161.0,282.0,0,0.4573076665401459
82,2uFaPiA5G9E,21,0,15,393.0,164.0,466.0,199.0,25,0.7237077951431274
83,2uFaPiA5G9E,21,0,15,324.0,168.0,425.0,354.0,0,0.7164153456687927
84,2uFaPiA5G9E,21,0,15,168.0,176.0,289.0,356.0,0,0.5574398040771484
85,2uFaPiA5G9E,21,0,15,410.0,200.0,456.0,347.0,0,0.5488238334655762
86,2uFaPiA5G9E,21,0,16,301.0,175.0,420.0,354.0,0,0.8258314728736877
87,2uFaPiA5G9E,21,0,16,415.0,185.0,480.0,231.0,25,0.8145992159843445
88,2uFaPiA5G9E,21,0,16,368.0,186.0,428.0,214.0,25,0.7343330383300781
89,2uFaPiA5G9E,21,0,16,1.0,109.0,144.0,233.0,25,0.717963457107544
90,2uFaPiA5G9E,21,0,16,150.0,169.0,218.0,359.0,0,0.642233669757843
91,2uFaPiA5G9E,21,0,16,210.0,202.0,245.0,354.0,0,0.5419566631317139
92,2uFaPiA5G9E,21,0,16,230.0,187.0,284.0,357.0,0,0.44173434376716614
93,2uFaPiA5G9E,21,0,16,255.0,199.0,301.0,355.0,0,0.43117815256118774
94,2uFaPiA5G9E,21,0,17,169.0,174.0,254.0,353.0,0,0.7422454953193665
95,2uFaPiA5G9E,21,0,17,236.0,61.0,480.0,166.0,25,0.6425669193267822
96,2uFaPiA5G9E,21,0,17,378.0,178.0,459.0,357.0,0,0.6050477623939514
97,2uFaPiA5G9E,21,0,17,282.0,172.0,426.0,355.0,0,0.5267390012741089
98,2uFaPiA5G9E,21,0,17,446.0,197.0,480.0,239.0,25,0.4359012842178345
99,2uFaPiA5G9E,21,0,17,412.0,189.0,469.0,208.0,25,0.4234742224216461
