,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,3WyyTbNi8Vg,5,1,4,525.0,105.0,588.0,191.0,46,0.43454718589782715
25,3WyyTbNi8Vg,5,1,5,47.0,121.0,183.0,202.0,21,0.8793860077857971
26,3WyyTbNi8Vg,5,1,5,1.0,161.0,636.0,354.0,59,0.5807356834411621
27,3WyyTbNi8Vg,5,1,6,47.0,121.0,187.0,208.0,21,0.8927472829818726
28,3WyyTbNi8Vg,5,1,6,487.0,118.0,550.0,190.0,21,0.6122871041297913
29,3WyyTbNi8Vg,5,1,6,1.0,164.0,639.0,351.0,59,0.5614160299301147
30,3WyyTbNi8Vg,5,1,7,63.0,119.0,146.0,205.0,21,0.9053411483764648
31,3WyyTbNi8Vg,5,1,7,453.0,109.0,557.0,182.0,21,0.8751023411750793
32,3WyyTbNi8Vg,5,1,8,475.0,112.0,572.0,204.0,21,0.9046510457992554
33,3WyyTbNi8Vg,5,1,8,105.0,126.0,165.0,211.0,21,0.6597382426261902
34,3WyyTbNi8Vg,5,1,8,4.0,184.0,631.0,355.0,59,0.5113403797149658
35,3WyyTbNi8Vg,5,1,9,467.0,111.0,540.0,207.0,21,0.6437550783157349
36,3WyyTbNi8Vg,5,1,9,94.0,120.0,163.0,212.0,21,0.6363586187362671
37,3WyyTbNi8Vg,5,1,9,0.0,179.0,626.0,358.0,59,0.45482346415519714
38,3WyyTbNi8Vg,5,1,10,78.0,116.0,188.0,209.0,21,0.7625274658203125
39,3WyyTbNi8Vg,5,1,10,11.0,170.0,556.0,357.0,59,0.5587350130081177
40,3WyyTbNi8Vg,5,1,10,465.0,114.0,547.0,211.0,21,0.4933207035064697
41,3WyyTbNi8Vg,5,1,10,464.0,115.0,546.0,211.0,16,0.4358093738555908
42,3WyyTbNi8Vg,5,1,11,28.0,124.0,177.0,214.0,21,0.8658336997032166
43,3WyyTbNi8Vg,5,1,11,469.0,125.0,553.0,222.0,21,0.6575888395309448
44,3WyyTbNi8Vg,5,1,11,18.0,169.0,640.0,357.0,59,0.5499000549316406
45,3WyyTbNi8Vg,5,1,11,470.0,125.0,553.0,224.0,16,0.4132930338382721
46,3WyyTbNi8Vg,5,1,12,478.0,150.0,567.0,263.0,16,0.7620567679405212
47,3WyyTbNi8Vg,5,1,12,3.0,127.0,160.0,212.0,21,0.5707418322563171
48,3WyyTbNi8Vg,5,1,12,2.0,128.0,157.0,210.0,25,0.5144210457801819
49,3WyyTbNi8Vg,5,1,12,101.0,169.0,561.0,358.0,59,0.4858253300189972
50,3WyyTbNi8Vg,5,1,13,443.0,166.0,579.0,258.0,21,0.799428403377533
51,3WyyTbNi8Vg,5,1,13,120.0,162.0,624.0,359.0,59,0.44723910093307495
52,3WyyTbNi8Vg,5,1,14,123.0,60.0,375.0,253.0,21,0.7704618573188782
53,3WyyTbNi8Vg,5,1,15,102.0,27.0,383.0,222.0,21,0.8516008853912354
54,3WyyTbNi8Vg,5,1,16,148.0,72.0,382.0,270.0,21,0.810916543006897
55,3WyyTbNi8Vg,5,1,17,113.0,53.0,357.0,264.0,21,0.5651522278785706
56,3WyyTbNi8Vg,5,1,17,289.0,75.0,367.0,206.0,18,0.47193780541419983
57,3WyyTbNi8Vg,5,1,18,23.0,74.0,260.0,281.0,21,0.8664535284042358
58,3WyyTbNi8Vg,5,1,18,207.0,87.0,290.0,225.0,21,0.833590030670166
59,3WyyTbNi8Vg,5,1,19,131.0,88.0,345.0,299.0,21,0.8963306546211243
60,3WyyTbNi8Vg,5,1,19,319.0,112.0,423.0,243.0,21,0.8283558487892151
61,3WyyTbNi8Vg,5,2,1,275.0,101.0,404.0,275.0,21,0.8847559690475464
62,3WyyTbNi8Vg,5,2,1,61.0,87.0,278.0,330.0,21,0.4885694086551666
63,3WyyTbNi8Vg,5,2,1,61.0,86.0,278.0,330.0,18,0.4744659960269928
64,3WyyTbNi8Vg,5,2,2,276.0,101.0,406.0,276.0,21,0.9004161953926086
65,3WyyTbNi8Vg,5,2,2,61.0,85.0,278.0,334.0,21,0.8865789771080017
66,3WyyTbNi8Vg,5,2,3,281.0,102.0,405.0,275.0,21,0.893173336982727
67,3WyyTbNi8Vg,5,2,3,62.0,85.0,287.0,330.0,21,0.8701691031455994
68,3WyyTbNi8Vg,5,2,4,278.0,95.0,407.0,265.0,21,0.8755525350570679
69,3WyyTbNi8Vg,5,2,4,62.0,76.0,284.0,328.0,21,0.856574296951294
70,3WyyTbNi8Vg,5,2,5,274.0,92.0,409.0,265.0,21,0.9090344309806824
71,3WyyTbNi8Vg,5,2,5,57.0,69.0,278.0,328.0,21,0.8922740817070007
72,3WyyTbNi8Vg,5,2,6,273.0,99.0,422.0,270.0,21,0.9161165952682495
73,3WyyTbNi8Vg,5,2,6,50.0,73.0,272.0,328.0,21,0.8582234382629395
74,3WyyTbNi8Vg,5,2,7,283.0,91.0,434.0,267.0,21,0.9188746213912964
75,3WyyTbNi8Vg,5,2,7,65.0,69.0,288.0,321.0,21,0.898055911064148
76,3WyyTbNi8Vg,5,2,8,273.0,97.0,422.0,270.0,21,0.8935007452964783
77,3WyyTbNi8Vg,5,2,8,52.0,73.0,278.0,328.0,21,0.8754085898399353
78,3WyyTbNi8Vg,5,2,9,256.0,94.0,417.0,270.0,21,0.9207712411880493
79,3WyyTbNi8Vg,5,2,9,27.0,71.0,252.0,328.0,21,0.8260669112205505
80,3WyyTbNi8Vg,5,2,10,273.0,87.0,438.0,265.0,21,0.9193347692489624
81,3WyyTbNi8Vg,5,2,10,37.0,62.0,269.0,315.0,21,0.8106192350387573
82,3WyyTbNi8Vg,5,2,11,272.0,96.0,438.0,268.0,21,0.8584369421005249
83,3WyyTbNi8Vg,5,2,11,42.0,69.0,264.0,323.0,21,0.7424631714820862
84,3WyyTbNi8Vg,5,2,12,30.0,66.0,259.0,324.0,21,0.901390790939331
85,3WyyTbNi8Vg,5,2,12,263.0,97.0,438.0,269.0,21,0.8405179381370544
86,3WyyTbNi8Vg,5,2,13,270.0,93.0,451.0,267.0,21,0.8973748683929443
87,3WyyTbNi8Vg,5,2,13,20.0,62.0,263.0,324.0,21,0.8625293374061584
88,3WyyTbNi8Vg,5,2,14,267.0,102.0,475.0,276.0,21,0.9273869395256042
89,3WyyTbNi8Vg,5,2,14,7.0,69.0,240.0,326.0,21,0.8443434834480286
90,3WyyTbNi8Vg,5,2,15,3.0,67.0,332.0,333.0,21,0.8229900598526001
91,3WyyTbNi8Vg,5,2,15,256.0,103.0,489.0,279.0,21,0.8101032972335815
92,3WyyTbNi8Vg,5,2,16,2.0,58.0,352.0,324.0,21,0.8153804540634155
93,3WyyTbNi8Vg,5,2,16,270.0,91.0,480.0,269.0,21,0.6602849960327148
94,3WyyTbNi8Vg,5,2,17,268.0,93.0,472.0,269.0,21,0.8921130299568176
95,3WyyTbNi8Vg,5,2,17,2.0,56.0,332.0,324.0,21,0.7389159202575684
96,3WyyTbNi8Vg,5,2,18,263.0,89.0,474.0,261.0,21,0.9043585062026978
97,3WyyTbNi8Vg,5,2,18,1.0,55.0,314.0,319.0,21,0.8225334882736206
98,3WyyTbNi8Vg,5,2,19,3.0,58.0,355.0,324.0,21,0.7793871164321899
