,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
20,3GQxmRKhMMY,13,0,15,273.0,145.0,362.0,358.0,0,0.6804752945899963
21,3GQxmRKhMMY,13,0,15,90.0,85.0,219.0,354.0,0,0.6382845640182495
22,3GQxmRKhMMY,13,0,15,101.0,75.0,165.0,153.0,0,0.6005087494850159
23,3GQxmRKhMMY,13,0,15,366.0,55.0,453.0,193.0,0,0.5257783532142639
24,3GQxmRKhMMY,13,0,15,78.0,67.0,128.0,126.0,0,0.4827379286289215
25,3GQxmRKhMMY,13,0,16,82.0,83.0,229.0,353.0,0,0.7541849613189697
26,3GQxmRKhMMY,13,0,16,352.0,125.0,465.0,352.0,0,0.666882336139679
27,3GQxmRKhMMY,13,0,16,98.0,76.0,165.0,153.0,0,0.5927048325538635
28,3GQxmRKhMMY,13,0,16,356.0,56.0,454.0,192.0,0,0.5311077237129211
29,3GQxmRKhMMY,13,0,16,197.0,134.0,295.0,353.0,0,0.5231310725212097
30,3GQxmRKhMMY,13,0,16,7.0,106.0,78.0,330.0,0,0.4929427206516266
31,3GQxmRKhMMY,13,0,16,244.0,149.0,357.0,356.0,0,0.4698174297809601
32,3GQxmRKhMMY,13,0,16,305.0,54.0,369.0,148.0,0,0.4478420913219452
33,3GQxmRKhMMY,13,0,17,355.0,117.0,466.0,355.0,0,0.8494111895561218
34,3GQxmRKhMMY,13,0,17,200.0,133.0,299.0,358.0,0,0.7080579400062561
35,3GQxmRKhMMY,13,0,17,277.0,144.0,363.0,357.0,0,0.653987467288971
36,3GQxmRKhMMY,13,0,17,82.0,88.0,217.0,355.0,0,0.5536385178565979
37,3GQxmRKhMMY,13,0,18,351.0,117.0,464.0,355.0,0,0.8624341487884521
38,3GQxmRKhMMY,13,0,18,199.0,132.0,298.0,354.0,0,0.7229909896850586
39,3GQxmRKhMMY,13,0,18,85.0,86.0,217.0,353.0,0,0.6388245820999146
40,3GQxmRKhMMY,13,0,18,268.0,138.0,358.0,356.0,0,0.6049896478652954
41,3GQxmRKhMMY,13,0,18,10.0,101.0,88.0,345.0,0,0.4759470522403717
42,3GQxmRKhMMY,13,0,18,358.0,55.0,449.0,190.0,0,0.4420197308063507
43,3GQxmRKhMMY,13,0,19,352.0,118.0,465.0,353.0,0,0.8635491132736206
44,3GQxmRKhMMY,13,0,19,93.0,88.0,223.0,353.0,0,0.7258275151252747
45,3GQxmRKhMMY,13,0,19,199.0,131.0,303.0,356.0,0,0.7207452058792114
46,3GQxmRKhMMY,13,0,19,271.0,136.0,360.0,355.0,0,0.6431306004524231
47,3GQxmRKhMMY,13,0,19,10.0,97.0,87.0,348.0,0,0.47879791259765625
48,3GQxmRKhMMY,13,0,19,76.0,140.0,137.0,350.0,0,0.43864476680755615
49,3GQxmRKhMMY,13,0,19,172.0,146.0,191.0,161.0,67,0.4203210175037384
50,3GQxmRKhMMY,13,1,1,251.0,89.0,282.0,102.0,14,0.7308363914489746
51,3GQxmRKhMMY,13,1,1,168.0,315.0,227.0,349.0,7,0.4629572927951813
52,3GQxmRKhMMY,13,1,2,253.0,89.0,282.0,102.0,14,0.7103860974311829
53,3GQxmRKhMMY,13,1,2,38.0,27.0,80.0,57.0,33,0.4882184565067291
54,3GQxmRKhMMY,13,1,2,168.0,312.0,228.0,349.0,7,0.4459953010082245
55,3GQxmRKhMMY,13,1,3,39.0,27.0,80.0,57.0,33,0.6039751768112183
56,3GQxmRKhMMY,13,1,3,248.0,89.0,274.0,99.0,4,0.6007224917411804
57,3GQxmRKhMMY,13,1,3,248.0,89.0,274.0,99.0,14,0.49473193287849426
58,3GQxmRKhMMY,13,1,3,193.0,298.0,252.0,338.0,7,0.4686950445175171
59,3GQxmRKhMMY,13,1,3,193.0,308.0,224.0,339.0,2,0.42004796862602234
60,3GQxmRKhMMY,13,1,4,39.0,27.0,81.0,57.0,33,0.64094078540802
61,3GQxmRKhMMY,13,1,4,228.0,83.0,256.0,96.0,4,0.5356305837631226
62,3GQxmRKhMMY,13,1,4,203.0,290.0,260.0,333.0,7,0.5257754325866699
63,3GQxmRKhMMY,13,1,4,227.0,83.0,256.0,96.0,14,0.5031673312187195
64,3GQxmRKhMMY,13,1,4,204.0,303.0,242.0,334.0,7,0.4047591984272003
65,3GQxmRKhMMY,13,1,5,235.0,78.0,264.0,90.0,4,0.737129807472229
66,3GQxmRKhMMY,13,1,5,38.0,27.0,81.0,57.0,33,0.6449377536773682
67,3GQxmRKhMMY,13,1,6,40.0,27.0,81.0,57.0,33,0.6560830473899841
68,3GQxmRKhMMY,13,1,6,220.0,70.0,251.0,83.0,4,0.6460080146789551
69,3GQxmRKhMMY,13,1,7,188.0,75.0,218.0,89.0,4,0.7465247511863708
70,3GQxmRKhMMY,13,1,7,38.0,27.0,81.0,57.0,33,0.6989148259162903
71,3GQxmRKhMMY,13,1,8,39.0,27.0,80.0,57.0,33,0.692200243473053
72,3GQxmRKhMMY,13,1,8,162.0,67.0,192.0,82.0,14,0.6530601978302002
73,3GQxmRKhMMY,13,1,8,162.0,67.0,192.0,82.0,4,0.5398266315460205
74,3GQxmRKhMMY,13,1,9,174.0,61.0,206.0,77.0,14,0.7839816808700562
75,3GQxmRKhMMY,13,1,9,38.0,27.0,80.0,57.0,33,0.6782721877098083
76,3GQxmRKhMMY,13,1,10,184.0,50.0,218.0,66.0,4,0.8011353015899658
77,3GQxmRKhMMY,13,1,10,38.0,27.0,80.0,57.0,33,0.68414705991745
78,3GQxmRKhMMY,13,1,10,334.0,312.0,362.0,340.0,7,0.42602136731147766
79,3GQxmRKhMMY,13,1,10,333.0,305.0,383.0,340.0,7,0.41535690426826477
80,3GQxmRKhMMY,13,1,11,38.0,27.0,80.0,57.0,33,0.7142531871795654
81,3GQxmRKhMMY,13,1,11,198.0,49.0,230.0,67.0,14,0.6375670433044434
82,3GQxmRKhMMY,13,1,11,198.0,49.0,230.0,67.0,4,0.5610554218292236
83,3GQxmRKhMMY,13,1,12,184.0,51.0,216.0,69.0,4,0.784392237663269
84,3GQxmRKhMMY,13,1,12,38.0,27.0,80.0,57.0,33,0.6710328459739685
85,3GQxmRKhMMY,13,1,12,385.0,319.0,431.0,349.0,7,0.4747164845466614
86,3GQxmRKhMMY,13,1,13,196.0,118.0,367.0,232.0,4,0.9201800227165222
87,3GQxmRKhMMY,13,1,14,157.0,82.0,338.0,208.0,4,0.943831205368042
88,3GQxmRKhMMY,13,1,15,186.0,90.0,383.0,235.0,4,0.9279032349586487
89,3GQxmRKhMMY,13,1,15,38.0,27.0,80.0,56.0,33,0.7094936370849609
90,3GQxmRKhMMY,13,1,16,157.0,84.0,360.0,240.0,4,0.9317314624786377
91,3GQxmRKhMMY,13,1,16,38.0,27.0,80.0,57.0,33,0.49690133333206177
92,3GQxmRKhMMY,13,1,17,145.0,96.0,350.0,251.0,4,0.9083529114723206
93,3GQxmRKhMMY,13,1,18,200.0,51.0,228.0,69.0,4,0.8007029891014099
94,3GQxmRKhMMY,13,1,18,39.0,27.0,81.0,57.0,33,0.6354147791862488
95,3GQxmRKhMMY,13,1,19,39.0,27.0,81.0,57.0,33,0.6452120542526245
96,3GQxmRKhMMY,13,1,19,217.0,59.0,244.0,77.0,14,0.6285213828086853
97,3GQxmRKhMMY,13,1,19,217.0,59.0,244.0,76.0,4,0.5294271111488342
98,3GQxmRKhMMY,13,2,4,58.0,92.0,451.0,192.0,4,0.6893549561500549
99,3GQxmRKhMMY,13,2,5,67.0,153.0,427.0,263.0,4,0.5246981978416443
100,3GQxmRKhMMY,13,2,6,165.0,115.0,460.0,223.0,4,0.7551561594009399
101,3GQxmRKhMMY,13,2,7,141.0,139.0,405.0,230.0,4,0.8236361145973206
102,3GQxmRKhMMY,13,2,8,161.0,124.0,375.0,207.0,4,0.9182901382446289
103,3GQxmRKhMMY,13,2,9,165.0,174.0,341.0,246.0,4,0.9222893714904785
104,3GQxmRKhMMY,13,2,10,181.0,178.0,335.0,242.0,4,0.9180267453193665
105,3GQxmRKhMMY,13,2,11,198.0,179.0,333.0,237.0,4,0.8945827484130859
106,3GQxmRKhMMY,13,2,12,232.0,167.0,351.0,219.0,4,0.9096447825431824
107,3GQxmRKhMMY,13,2,13,224.0,191.0,332.0,240.0,4,0.9125646352767944
108,3GQxmRKhMMY,13,2,13,38.0,27.0,80.0,57.0,33,0.4318268299102783
109,3GQxmRKhMMY,13,2,14,204.0,198.0,304.0,248.0,4,0.9146289825439453
110,3GQxmRKhMMY,13,2,15,215.0,174.0,310.0,218.0,4,0.8957059979438782
111,3GQxmRKhMMY,13,2,15,39.0,27.0,80.0,57.0,33,0.5059105753898621
112,3GQxmRKhMMY,13,2,16,214.0,197.0,302.0,240.0,4,0.8998664021492004
113,3GQxmRKhMMY,13,2,17,161.0,146.0,255.0,187.0,4,0.9084084630012512
114,3GQxmRKhMMY,13,2,18,175.0,176.0,271.0,219.0,4,0.8962622880935669
115,3GQxmRKhMMY,13,2,19,179.0,164.0,277.0,214.0,4,0.8913562893867493
116,3GQxmRKhMMY,13,3,3,38.0,27.0,80.0,57.0,33,0.6402031779289246
117,3GQxmRKhMMY,13,3,3,225.0,70.0,240.0,79.0,33,0.41031092405319214
118,3GQxmRKhMMY,13,3,4,215.0,115.0,304.0,148.0,4,0.8836088180541992
119,3GQxmRKhMMY,13,3,5,201.0,116.0,301.0,156.0,4,0.9027495980262756
120,3GQxmRKhMMY,13,3,6,224.0,123.0,336.0,212.0,4,0.9158881902694702
121,3GQxmRKhMMY,13,3,7,225.0,122.0,353.0,216.0,4,0.4838056266307831
122,3GQxmRKhMMY,13,3,8,252.0,169.0,319.0,296.0,4,0.6445211172103882
123,3GQxmRKhMMY,13,3,9,177.0,119.0,330.0,254.0,4,0.925631582736969
124,3GQxmRKhMMY,13,3,10,197.0,79.0,435.0,205.0,4,0.8145376443862915
125,3GQxmRKhMMY,13,3,11,68.0,219.0,256.0,336.0,4,0.8318286538124084
126,3GQxmRKhMMY,13,3,12,139.0,127.0,214.0,214.0,4,0.764762282371521
127,3GQxmRKhMMY,13,3,13,133.0,143.0,165.0,197.0,4,0.43081918358802795
128,3GQxmRKhMMY,13,3,14,118.0,252.0,256.0,306.0,4,0.8350637555122375
129,3GQxmRKhMMY,13,3,14,235.0,328.0,305.0,356.0,2,0.7339763641357422
130,3GQxmRKhMMY,13,3,14,263.0,187.0,468.0,325.0,4,0.6217081546783447
131,3GQxmRKhMMY,13,3,14,435.0,292.0,445.0,317.0,0,0.5729425549507141
132,3GQxmRKhMMY,13,3,14,3.0,176.0,138.0,299.0,4,0.4019559919834137
133,3GQxmRKhMMY,13,3,15,271.0,183.0,472.0,349.0,4,0.8271923661231995
134,3GQxmRKhMMY,13,3,15,121.0,262.0,261.0,325.0,4,0.7995513677597046
135,3GQxmRKhMMY,13,3,15,39.0,28.0,80.0,57.0,33,0.6695379614830017
136,3GQxmRKhMMY,13,3,15,190.0,94.0,196.0,103.0,33,0.447000116109848
137,3GQxmRKhMMY,13,3,16,145.0,266.0,312.0,340.0,4,0.8284780979156494
138,3GQxmRKhMMY,13,3,16,38.0,27.0,80.0,57.0,33,0.6634478569030762
139,3GQxmRKhMMY,13,3,16,330.0,176.0,472.0,356.0,4,0.6469517946243286
140,3GQxmRKhMMY,13,3,16,2.0,168.0,150.0,325.0,4,0.42843249440193176
141,3GQxmRKhMMY,13,3,17,39.0,27.0,80.0,57.0,33,0.6943983435630798
142,3GQxmRKhMMY,13,3,17,239.0,270.0,435.0,353.0,4,0.6737397909164429
143,3GQxmRKhMMY,13,3,18,385.0,282.0,476.0,355.0,14,0.5327823758125305
144,3GQxmRKhMMY,13,3,18,184.0,94.0,199.0,105.0,14,0.5030691623687744
145,3GQxmRKhMMY,13,3,18,0.0,134.0,459.0,352.0,4,0.4610128402709961
146,3GQxmRKhMMY,13,3,19,180.0,88.0,205.0,102.0,4,0.6769782900810242
147,3GQxmRKhMMY,13,3,19,40.0,27.0,80.0,57.0,33,0.6262450814247131
148,3GQxmRKhMMY,13,3,20,210.0,131.0,335.0,196.0,4,0.9126437902450562
149,3GQxmRKhMMY,13,4,1,28.0,69.0,475.0,234.0,4,0.679919958114624
150,3GQxmRKhMMY,13,4,2,37.0,70.0,467.0,233.0,4,0.6501656770706177
151,3GQxmRKhMMY,13,4,3,14.0,73.0,382.0,228.0,4,0.4903694689273834
152,3GQxmRKhMMY,13,4,4,23.0,91.0,422.0,212.0,4,0.5933623909950256
153,3GQxmRKhMMY,13,4,5,0.0,80.0,466.0,209.0,4,0.7144047021865845
154,3GQxmRKhMMY,13,4,6,14.0,84.0,444.0,203.0,4,0.6452468037605286
155,3GQxmRKhMMY,13,4,7,22.0,76.0,467.0,198.0,4,0.6429882049560547
156,3GQxmRKhMMY,13,4,8,17.0,94.0,468.0,204.0,4,0.5898579359054565
157,3GQxmRKhMMY,13,4,9,16.0,105.0,472.0,211.0,4,0.532812237739563
158,3GQxmRKhMMY,13,4,10,36.0,114.0,468.0,215.0,4,0.6207057237625122
159,3GQxmRKhMMY,13,4,11,37.0,110.0,467.0,232.0,4,0.5755192041397095
160,3GQxmRKhMMY,13,4,11,415.0,178.0,474.0,211.0,2,0.4166298806667328
161,3GQxmRKhMMY,13,4,13,126.0,118.0,480.0,262.0,4,0.40117278695106506
162,3GQxmRKhMMY,13,4,14,49.0,130.0,443.0,270.0,4,0.45619848370552063
163,3GQxmRKhMMY,13,4,16,2.0,108.0,475.0,270.0,4,0.6057208776473999
164,3GQxmRKhMMY,13,4,17,39.0,27.0,79.0,56.0,33,0.5451012849807739
165,3GQxmRKhMMY,13,4,17,145.0,80.0,448.0,242.0,4,0.5047926306724548
166,3GQxmRKhMMY,13,4,17,65.0,210.0,166.0,357.0,0,0.4547911584377289
167,3GQxmRKhMMY,13,4,18,2.0,197.0,313.0,354.0,2,0.7834606170654297
168,3GQxmRKhMMY,13,4,18,167.0,63.0,441.0,215.0,4,0.7627465128898621
169,3GQxmRKhMMY,13,4,18,38.0,27.0,80.0,57.0,33,0.5044016242027283
170,3GQxmRKhMMY,13,4,19,199.0,178.0,472.0,357.0,2,0.40157178044319153
