,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3293hM-lzx8,0,0,1,708.0,340.0,875.0,714.0,0,0.906964898109436
1,3293hM-lzx8,0,0,1,280.0,454.0,463.0,717.0,0,0.8897298574447632
2,3293hM-lzx8,0,0,1,433.0,339.0,626.0,716.0,0,0.856913685798645
3,3293hM-lzx8,0,0,1,595.0,200.0,773.0,518.0,0,0.49474507570266724
4,3293hM-lzx8,0,0,2,708.0,340.0,875.0,713.0,0,0.90367192029953
5,3293hM-lzx8,0,0,2,280.0,454.0,463.0,717.0,0,0.8922188878059387
6,3293hM-lzx8,0,0,2,433.0,339.0,626.0,715.0,0,0.8551251292228699
7,3293hM-lzx8,0,0,2,595.0,199.0,771.0,517.0,0,0.4962095618247986
8,3293hM-lzx8,0,0,2,593.0,196.0,769.0,515.0,33,0.4050769805908203
9,3293hM-lzx8,0,0,3,319.0,361.0,505.0,712.0,0,0.928811252117157
10,3293hM-lzx8,0,0,3,1024.0,392.0,1197.0,719.0,0,0.916337251663208
11,3293hM-lzx8,0,0,3,713.0,201.0,916.0,585.0,0,0.8709245920181274
12,3293hM-lzx8,0,0,3,581.0,253.0,748.0,559.0,0,0.737774670124054
13,3293hM-lzx8,0,0,3,556.0,57.0,884.0,285.0,33,0.5309574604034424
14,3293hM-lzx8,0,0,4,86.0,347.0,280.0,714.0,0,0.9300150871276855
15,3293hM-lzx8,0,0,4,532.0,373.0,692.0,714.0,0,0.9061119556427002
16,3293hM-lzx8,0,0,4,650.0,77.0,855.0,515.0,0,0.7278963923454285
17,3293hM-lzx8,0,0,4,499.0,8.0,909.0,240.0,33,0.7212111949920654
18,3293hM-lzx8,0,0,5,484.0,91.0,664.0,518.0,0,0.8277376890182495
19,3293hM-lzx8,0,0,5,360.0,122.0,570.0,535.0,0,0.7814591526985168
20,3293hM-lzx8,0,0,6,236.0,161.0,508.0,543.0,0,0.9250879287719727
21,3293hM-lzx8,0,0,6,553.0,127.0,703.0,551.0,0,0.8991033434867859
22,3293hM-lzx8,0,0,7,289.0,156.0,527.0,534.0,0,0.9156315326690674
23,3293hM-lzx8,0,0,7,627.0,160.0,780.0,574.0,0,0.8524882793426514
24,3293hM-lzx8,0,0,8,579.0,153.0,720.0,549.0,0,0.8807642459869385
25,3293hM-lzx8,0,0,8,340.0,141.0,536.0,512.0,0,0.7107911109924316
26,3293hM-lzx8,0,0,9,350.0,203.0,505.0,544.0,0,0.9009738564491272
27,3293hM-lzx8,0,0,9,489.0,182.0,621.0,567.0,0,0.8999488949775696
28,3293hM-lzx8,0,0,10,577.0,177.0,727.0,533.0,0,0.8357899188995361
29,3293hM-lzx8,0,0,10,487.0,55.0,643.0,523.0,0,0.7500022649765015
30,3293hM-lzx8,0,0,11,537.0,209.0,685.0,547.0,0,0.8077554702758789
31,3293hM-lzx8,0,0,11,353.0,88.0,548.0,525.0,0,0.7574787139892578
32,3293hM-lzx8,0,0,11,467.0,74.0,550.0,259.0,38,0.6019181609153748
33,3293hM-lzx8,0,0,12,646.0,232.0,801.0,578.0,0,0.9049277901649475
34,3293hM-lzx8,0,0,12,452.0,225.0,648.0,542.0,0,0.8942630887031555
35,3293hM-lzx8,0,0,12,572.0,52.0,740.0,244.0,38,0.7667243480682373
36,3293hM-lzx8,0,0,13,595.0,178.0,771.0,496.0,0,0.8956325054168701
37,3293hM-lzx8,0,0,13,404.0,135.0,580.0,469.0,0,0.8669185638427734
38,3293hM-lzx8,0,0,14,651.0,157.0,857.0,487.0,0,0.909916877746582
39,3293hM-lzx8,0,0,14,496.0,69.0,680.0,448.0,0,0.8680985569953918
40,3293hM-lzx8,0,0,15,370.0,223.0,587.0,594.0,0,0.9196171760559082
41,3293hM-lzx8,0,0,15,520.0,276.0,661.0,620.0,0,0.8916125893592834
42,3293hM-lzx8,0,0,15,428.0,45.0,642.0,251.0,33,0.569675862789154
43,3293hM-lzx8,0,0,16,589.0,229.0,730.0,567.0,0,0.8934379816055298
44,3293hM-lzx8,0,0,16,415.0,195.0,608.0,555.0,0,0.873301088809967
45,3293hM-lzx8,0,0,17,477.0,185.0,599.0,529.0,0,0.819915771484375
46,3293hM-lzx8,0,0,17,583.0,207.0,708.0,533.0,0,0.8095502257347107
47,3293hM-lzx8,0,0,17,237.0,148.0,483.0,372.0,33,0.4073016941547394
48,3293hM-lzx8,0,0,18,502.0,159.0,621.0,465.0,0,0.8557966947555542
49,3293hM-lzx8,0,0,18,407.0,151.0,550.0,462.0,0,0.8268110752105713
50,3293hM-lzx8,0,0,19,916.0,0.0,989.0,96.0,0,0.8389041423797607
51,3293hM-lzx8,0,0,19,586.0,176.0,737.0,524.0,0,0.7835843563079834
52,3293hM-lzx8,0,0,19,675.0,181.0,770.0,523.0,0,0.6871598958969116
53,3293hM-lzx8,0,0,19,732.0,171.0,838.0,235.0,38,0.5875602960586548
