,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3eKGNIbN3hs,16,0,1,160.0,96.0,238.0,135.0,7,0.8064901828765869
1,3eKGNIbN3hs,16,0,2,161.0,96.0,238.0,135.0,7,0.8157690167427063
2,3eKGNIbN3hs,16,0,3,158.0,87.0,269.0,140.0,7,0.869960367679596
3,3eKGNIbN3hs,16,0,4,126.0,78.0,255.0,147.0,7,0.8798922896385193
4,3eKGNIbN3hs,16,0,5,109.0,58.0,248.0,161.0,7,0.8407692313194275
5,3eKGNIbN3hs,16,0,6,156.0,11.0,319.0,208.0,7,0.634701669216156
6,3eKGNIbN3hs,16,0,7,66.0,141.0,87.0,155.0,2,0.5330745577812195
7,3eKGNIbN3hs,16,0,8,107.0,11.0,320.0,237.0,5,0.5115020275115967
8,3eKGNIbN3hs,16,0,9,135.0,4.0,320.0,232.0,5,0.6015323996543884
9,3eKGNIbN3hs,16,0,10,144.0,24.0,320.0,230.0,5,0.8594366908073425
10,3eKGNIbN3hs,16,0,11,141.0,15.0,320.0,233.0,5,0.7424905300140381
11,3eKGNIbN3hs,16,0,11,61.0,112.0,90.0,127.0,2,0.4481320381164551
12,3eKGNIbN3hs,16,0,12,140.0,18.0,320.0,233.0,5,0.8193199634552002
13,3eKGNIbN3hs,16,0,12,130.0,111.0,145.0,124.0,2,0.5297149419784546
14,3eKGNIbN3hs,16,0,13,121.0,15.0,320.0,230.0,7,0.6774734854698181
15,3eKGNIbN3hs,16,0,14,137.0,9.0,320.0,226.0,5,0.5709083080291748
16,3eKGNIbN3hs,16,0,14,134.0,8.0,320.0,227.0,7,0.44538894295692444
17,3eKGNIbN3hs,16,0,15,138.0,9.0,320.0,224.0,5,0.6335487365722656
18,3eKGNIbN3hs,16,0,15,136.0,8.0,320.0,225.0,7,0.45058587193489075
19,3eKGNIbN3hs,16,0,16,137.0,8.0,320.0,223.0,5,0.6882019639015198
20,3eKGNIbN3hs,16,0,17,3.0,105.0,32.0,115.0,2,0.6414348483085632
21,3eKGNIbN3hs,16,0,17,124.0,8.0,320.0,220.0,5,0.6409724354743958
22,3eKGNIbN3hs,16,0,18,114.0,6.0,320.0,219.0,5,0.7147747278213501
23,3eKGNIbN3hs,16,0,19,128.0,4.0,320.0,220.0,5,0.7247635722160339
24,3eKGNIbN3hs,16,0,20,141.0,3.0,320.0,228.0,5,0.589173436164856
25,3eKGNIbN3hs,16,0,20,140.0,3.0,319.0,225.0,7,0.44701623916625977
