,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
42,46m6ULz52eA,16,0,19,21.0,171.0,42.0,186.0,2,0.605185866355896
43,46m6ULz52eA,16,1,1,5.0,121.0,40.0,143.0,2,0.6250852942466736
44,46m6ULz52eA,16,1,1,416.0,131.0,480.0,160.0,2,0.5925906896591187
45,46m6ULz52eA,16,1,1,126.0,117.0,145.0,134.0,2,0.45667165517807007
46,46m6ULz52eA,16,1,1,345.0,99.0,451.0,156.0,7,0.4403846561908722
47,46m6ULz52eA,16,1,2,415.0,131.0,480.0,160.0,2,0.6413833498954773
48,46m6ULz52eA,16,1,2,5.0,121.0,40.0,143.0,2,0.5990327596664429
49,46m6ULz52eA,16,1,2,120.0,128.0,163.0,238.0,2,0.48283225297927856
50,46m6ULz52eA,16,1,3,416.0,92.0,480.0,163.0,2,0.7905083298683167
51,46m6ULz52eA,16,1,3,345.0,99.0,408.0,127.0,2,0.6249681711196899
52,46m6ULz52eA,16,1,3,44.0,86.0,65.0,106.0,2,0.6042505502700806
53,46m6ULz52eA,16,1,3,407.0,109.0,448.0,124.0,2,0.46541863679885864
54,46m6ULz52eA,16,1,4,414.0,83.0,480.0,154.0,2,0.7382149696350098
55,46m6ULz52eA,16,1,4,393.0,97.0,434.0,117.0,2,0.7312249541282654
56,46m6ULz52eA,16,1,4,341.0,92.0,393.0,119.0,2,0.6666650176048279
57,46m6ULz52eA,16,1,4,9.0,45.0,75.0,215.0,2,0.6588236093521118
58,46m6ULz52eA,16,1,4,14.0,78.0,37.0,97.0,2,0.4915967881679535
59,46m6ULz52eA,16,1,5,22.0,126.0,82.0,151.0,2,0.6550354361534119
60,46m6ULz52eA,16,1,5,448.0,122.0,480.0,143.0,2,0.6109342575073242
61,46m6ULz52eA,16,1,5,379.0,118.0,449.0,146.0,2,0.5629528164863586
62,46m6ULz52eA,16,1,5,414.0,120.0,447.0,145.0,2,0.49924835562705994
63,46m6ULz52eA,16,1,5,58.0,112.0,113.0,247.0,2,0.42432093620300293
64,46m6ULz52eA,16,1,6,0.0,128.0,12.0,148.0,2,0.6847336292266846
65,46m6ULz52eA,16,1,6,90.0,81.0,177.0,255.0,2,0.6526771187782288
66,46m6ULz52eA,16,1,6,409.0,135.0,478.0,165.0,2,0.49946609139442444
67,46m6ULz52eA,16,1,6,92.0,131.0,152.0,256.0,2,0.439824640750885
68,46m6ULz52eA,16,1,7,445.0,100.0,480.0,120.0,2,0.6074000597000122
69,46m6ULz52eA,16,1,7,54.0,106.0,122.0,239.0,2,0.5489585399627686
70,46m6ULz52eA,16,1,8,391.0,154.0,437.0,175.0,2,0.7875128984451294
71,46m6ULz52eA,16,1,8,324.0,152.0,394.0,181.0,2,0.5115864872932434
72,46m6ULz52eA,16,1,9,370.0,118.0,414.0,139.0,2,0.7264237999916077
73,46m6ULz52eA,16,1,9,299.0,114.0,373.0,142.0,2,0.4554249346256256
74,46m6ULz52eA,16,1,9,0.0,60.0,81.0,259.0,2,0.40856441855430603
75,46m6ULz52eA,16,1,10,383.0,33.0,480.0,102.0,2,0.8189648985862732
76,46m6ULz52eA,16,1,10,295.0,41.0,337.0,63.0,2,0.6958353519439697
77,46m6ULz52eA,16,1,10,223.0,36.0,291.0,64.0,2,0.5896173715591431
78,46m6ULz52eA,16,1,11,74.0,71.0,153.0,258.0,2,0.7232261300086975
79,46m6ULz52eA,16,1,11,461.0,110.0,480.0,130.0,2,0.4959341883659363
80,46m6ULz52eA,16,1,11,394.0,107.0,469.0,134.0,2,0.46208932995796204
81,46m6ULz52eA,16,1,12,403.0,108.0,468.0,138.0,2,0.5211015939712524
82,46m6ULz52eA,16,1,12,86.0,60.0,170.0,230.0,2,0.46878838539123535
83,46m6ULz52eA,16,1,13,379.0,93.0,423.0,113.0,2,0.7735769748687744
84,46m6ULz52eA,16,1,13,314.0,85.0,377.0,114.0,2,0.5740666389465332
85,46m6ULz52eA,16,1,13,442.0,108.0,480.0,148.0,2,0.4480551481246948
86,46m6ULz52eA,16,1,14,429.0,128.0,478.0,154.0,2,0.6474220752716064
87,46m6ULz52eA,16,1,14,63.0,86.0,128.0,245.0,2,0.5820839405059814
88,46m6ULz52eA,16,1,14,334.0,120.0,428.0,163.0,2,0.5600792765617371
89,46m6ULz52eA,16,1,15,49.0,156.0,85.0,178.0,2,0.7447108030319214
90,46m6ULz52eA,16,1,15,118.0,155.0,162.0,261.0,2,0.6908971071243286
91,46m6ULz52eA,16,1,16,165.0,87.0,478.0,341.0,7,0.5910165905952454
92,46m6ULz52eA,16,1,17,159.0,91.0,447.0,262.0,7,0.7793020606040955
93,46m6ULz52eA,16,1,18,202.0,117.0,447.0,252.0,7,0.815798282623291
94,46m6ULz52eA,16,1,18,190.0,147.0,241.0,186.0,2,0.44945597648620605
95,46m6ULz52eA,16,1,19,217.0,154.0,397.0,238.0,7,0.7273430228233337
