,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3dfHixw1S7Y,2,0,1,233.0,125.0,306.0,311.0,0,0.7793710827827454
1,3dfHixw1S7Y,2,0,1,186.0,134.0,234.0,276.0,0,0.7483672499656677
2,3dfHixw1S7Y,2,0,1,0.0,144.0,57.0,356.0,0,0.7439695000648499
3,3dfHixw1S7Y,2,0,1,111.0,131.0,158.0,260.0,0,0.7428913116455078
4,3dfHixw1S7Y,2,0,1,247.0,219.0,293.0,351.0,1,0.7256367802619934
5,3dfHixw1S7Y,2,0,1,153.0,208.0,194.0,304.0,1,0.6776160597801208
6,3dfHixw1S7Y,2,0,1,332.0,212.0,381.0,329.0,1,0.6663985252380371
7,3dfHixw1S7Y,2,0,1,319.0,135.0,377.0,293.0,0,0.6154058575630188
8,3dfHixw1S7Y,2,0,1,206.0,214.0,238.0,312.0,1,0.5793969631195068
9,3dfHixw1S7Y,2,0,1,144.0,135.0,187.0,285.0,0,0.5220369100570679
10,3dfHixw1S7Y,2,0,1,383.0,145.0,475.0,306.0,0,0.5038343071937561
11,3dfHixw1S7Y,2,0,1,118.0,195.0,151.0,284.0,1,0.5013158917427063
12,3dfHixw1S7Y,2,0,1,290.0,221.0,323.0,296.0,1,0.5001631379127502
13,3dfHixw1S7Y,2,0,1,410.0,222.0,478.0,356.0,1,0.4926583766937256
14,3dfHixw1S7Y,2,0,1,59.0,129.0,104.0,204.0,0,0.4850987195968628
15,3dfHixw1S7Y,2,0,1,284.0,124.0,327.0,288.0,0,0.4723649322986603
16,3dfHixw1S7Y,2,0,2,234.0,121.0,303.0,309.0,0,0.8027840256690979
17,3dfHixw1S7Y,2,0,2,187.0,139.0,234.0,272.0,0,0.7662252187728882
18,3dfHixw1S7Y,2,0,2,110.0,131.0,157.0,264.0,0,0.7413172721862793
19,3dfHixw1S7Y,2,0,2,249.0,218.0,291.0,351.0,1,0.7303532958030701
20,3dfHixw1S7Y,2,0,2,0.0,146.0,57.0,357.0,0,0.7173500657081604
21,3dfHixw1S7Y,2,0,2,333.0,214.0,381.0,327.0,1,0.6852589845657349
22,3dfHixw1S7Y,2,0,2,155.0,209.0,192.0,304.0,1,0.6472399234771729
23,3dfHixw1S7Y,2,0,2,143.0,136.0,190.0,290.0,0,0.6188514828681946
24,3dfHixw1S7Y,2,0,2,319.0,134.0,379.0,298.0,0,0.5813536643981934
25,3dfHixw1S7Y,2,0,2,289.0,222.0,322.0,296.0,1,0.5747935771942139
26,3dfHixw1S7Y,2,0,2,285.0,126.0,329.0,284.0,0,0.5572957396507263
27,3dfHixw1S7Y,2,0,2,421.0,227.0,477.0,357.0,1,0.5514578819274902
28,3dfHixw1S7Y,2,0,2,117.0,198.0,150.0,285.0,1,0.5398447513580322
29,3dfHixw1S7Y,2,0,2,207.0,212.0,238.0,311.0,1,0.5243801474571228
30,3dfHixw1S7Y,2,0,2,392.0,239.0,428.0,320.0,1,0.5107136368751526
31,3dfHixw1S7Y,2,0,2,60.0,129.0,103.0,203.0,0,0.42974337935447693
32,3dfHixw1S7Y,2,0,2,381.0,141.0,479.0,322.0,0,0.42685240507125854
33,3dfHixw1S7Y,2,0,2,35.0,155.0,86.0,354.0,0,0.4180735647678375
34,3dfHixw1S7Y,2,0,3,336.0,150.0,426.0,320.0,0,0.7413911819458008
35,3dfHixw1S7Y,2,0,3,146.0,128.0,227.0,315.0,0,0.7047880291938782
36,3dfHixw1S7Y,2,0,3,288.0,236.0,333.0,353.0,1,0.6826778650283813
37,3dfHixw1S7Y,2,0,3,182.0,244.0,228.0,359.0,1,0.6686269044876099
38,3dfHixw1S7Y,2,0,3,277.0,152.0,336.0,317.0,0,0.6650790572166443
39,3dfHixw1S7Y,2,0,3,245.0,221.0,272.0,301.0,1,0.6084038615226746
40,3dfHixw1S7Y,2,0,3,0.0,159.0,39.0,357.0,0,0.5970394015312195
41,3dfHixw1S7Y,2,0,3,359.0,228.0,433.0,357.0,1,0.5102548003196716
42,3dfHixw1S7Y,2,0,3,38.0,166.0,157.0,354.0,0,0.5057004690170288
43,3dfHixw1S7Y,2,0,3,71.0,255.0,160.0,358.0,1,0.4744516909122467
44,3dfHixw1S7Y,2,0,3,229.0,164.0,275.0,278.0,0,0.47089770436286926
45,3dfHixw1S7Y,2,0,3,33.0,152.0,74.0,284.0,0,0.4453258812427521
46,3dfHixw1S7Y,2,0,3,436.0,209.0,467.0,293.0,1,0.44455862045288086
47,3dfHixw1S7Y,2,0,3,318.0,105.0,348.0,143.0,0,0.4413534998893738
48,3dfHixw1S7Y,2,0,3,394.0,225.0,441.0,350.0,1,0.4377339482307434
49,3dfHixw1S7Y,2,0,3,338.0,235.0,367.0,333.0,1,0.42803090810775757
50,3dfHixw1S7Y,2,0,4,398.0,139.0,458.0,273.0,0,0.7216976284980774
51,3dfHixw1S7Y,2,0,4,48.0,144.0,113.0,319.0,0,0.6652595400810242
52,3dfHixw1S7Y,2,0,4,353.0,134.0,404.0,297.0,0,0.6275961995124817
53,3dfHixw1S7Y,2,0,4,295.0,122.0,366.0,305.0,0,0.5973392128944397
54,3dfHixw1S7Y,2,0,4,408.0,206.0,448.0,296.0,1,0.5848862528800964
55,3dfHixw1S7Y,2,0,4,313.0,225.0,364.0,355.0,1,0.5619441270828247
56,3dfHixw1S7Y,2,0,4,364.0,214.0,403.0,315.0,1,0.5302773714065552
57,3dfHixw1S7Y,2,0,4,172.0,152.0,272.0,276.0,0,0.5062224864959717
58,3dfHixw1S7Y,2,0,4,281.0,224.0,326.0,347.0,1,0.5012431144714355
59,3dfHixw1S7Y,2,0,4,167.0,242.0,243.0,357.0,1,0.4862533509731293
60,3dfHixw1S7Y,2,0,4,139.0,242.0,190.0,337.0,1,0.42705634236335754
61,3dfHixw1S7Y,2,0,4,193.0,247.0,269.0,358.0,1,0.41551685333251953
62,3dfHixw1S7Y,2,0,5,118.0,175.0,217.0,297.0,0,0.5310221314430237
63,3dfHixw1S7Y,2,0,5,247.0,143.0,312.0,343.0,0,0.5006436705589294
64,3dfHixw1S7Y,2,0,5,0.0,173.0,58.0,351.0,0,0.4546515941619873
