,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,26SkwoG-1h4,3,0,1,129.0,0.0,339.0,99.0,8,0.6430109739303589
1,26SkwoG-1h4,3,0,2,129.0,0.0,339.0,99.0,8,0.7223640084266663
2,26SkwoG-1h4,3,0,3,151.0,1.0,355.0,99.0,8,0.48440712690353394
3,26SkwoG-1h4,3,0,6,140.0,1.0,339.0,83.0,8,0.6462752819061279
4,26SkwoG-1h4,3,0,8,154.0,0.0,361.0,100.0,8,0.7758265733718872
5,26SkwoG-1h4,3,0,9,143.0,0.0,370.0,129.0,8,0.5045170187950134
6,26SkwoG-1h4,3,0,10,177.0,0.0,397.0,114.0,8,0.677609920501709
7,26SkwoG-1h4,3,0,12,201.0,0.0,416.0,101.0,8,0.6567769646644592
8,26SkwoG-1h4,3,0,15,202.0,0.0,420.0,88.0,8,0.5258183479309082
9,26SkwoG-1h4,3,0,16,102.0,0.0,322.0,95.0,8,0.6850687861442566
