,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
39,0o0WVzlve-Y,4,1,5,190.0,144.0,291.0,206.0,5,0.8899544477462769
40,0o0WVzlve-Y,4,1,5,348.0,174.0,360.0,185.0,2,0.630908191204071
41,0o0WVzlve-Y,4,1,5,286.0,170.0,326.0,215.0,2,0.5500603914260864
42,0o0WVzlve-Y,4,1,5,89.0,162.0,114.0,240.0,0,0.47670918703079224
43,0o0WVzlve-Y,4,1,5,334.0,170.0,348.0,179.0,2,0.4727416932582855
44,0o0WVzlve-Y,4,1,6,168.0,133.0,274.0,212.0,5,0.8472466468811035
45,0o0WVzlve-Y,4,1,6,55.0,148.0,77.0,218.0,0,0.8113634586334229
46,0o0WVzlve-Y,4,1,6,285.0,172.0,312.0,192.0,2,0.7499010562896729
47,0o0WVzlve-Y,4,1,6,95.0,159.0,117.0,230.0,0,0.6996951699256897
48,0o0WVzlve-Y,4,1,6,302.0,174.0,381.0,229.0,2,0.5335257649421692
49,0o0WVzlve-Y,4,1,7,163.0,106.0,287.0,237.0,5,0.8727564215660095
50,0o0WVzlve-Y,4,1,7,57.0,159.0,80.0,232.0,0,0.740814208984375
51,0o0WVzlve-Y,4,1,7,19.0,151.0,41.0,218.0,0,0.7346144914627075
52,0o0WVzlve-Y,4,1,7,302.0,172.0,320.0,185.0,2,0.6175277233123779
53,0o0WVzlve-Y,4,1,7,326.0,163.0,339.0,215.0,0,0.4552238881587982
54,0o0WVzlve-Y,4,1,8,6.0,39.0,383.0,261.0,5,0.8285462856292725
55,0o0WVzlve-Y,4,1,9,3.0,40.0,382.0,261.0,5,0.7724353075027466
56,0o0WVzlve-Y,4,1,10,0.0,68.0,350.0,241.0,5,0.7908404469490051
57,0o0WVzlve-Y,4,1,11,123.0,108.0,288.0,213.0,5,0.9006199240684509
58,0o0WVzlve-Y,4,1,11,357.0,165.0,377.0,226.0,0,0.8343613147735596
59,0o0WVzlve-Y,4,1,11,326.0,160.0,346.0,222.0,0,0.6714649200439453
60,0o0WVzlve-Y,4,1,11,297.0,166.0,321.0,180.0,2,0.643901526927948
61,0o0WVzlve-Y,4,1,11,317.0,99.0,333.0,135.0,9,0.4998621940612793
62,0o0WVzlve-Y,4,1,12,342.0,158.0,361.0,218.0,0,0.7991894483566284
63,0o0WVzlve-Y,4,1,12,191.0,125.0,271.0,195.0,5,0.7566918134689331
64,0o0WVzlve-Y,4,1,12,0.0,169.0,77.0,238.0,2,0.7392572164535522
65,0o0WVzlve-Y,4,1,12,128.0,156.0,137.0,182.0,0,0.5651962757110596
66,0o0WVzlve-Y,4,1,13,103.0,154.0,204.0,206.0,2,0.9078445434570312
67,0o0WVzlve-Y,4,1,13,221.0,124.0,280.0,177.0,5,0.7360485196113586
68,0o0WVzlve-Y,4,1,13,333.0,152.0,350.0,202.0,0,0.657811164855957
69,0o0WVzlve-Y,4,1,13,359.0,151.0,373.0,200.0,0,0.5139066576957703
70,0o0WVzlve-Y,4,1,14,65.0,93.0,324.0,263.0,5,0.6569725871086121
71,0o0WVzlve-Y,4,1,14,236.0,179.0,253.0,205.0,0,0.4366110563278198
72,0o0WVzlve-Y,4,1,15,39.0,72.0,324.0,253.0,5,0.7880497574806213
73,0o0WVzlve-Y,4,1,16,55.0,65.0,378.0,265.0,5,0.7613779902458191
74,0o0WVzlve-Y,4,1,17,59.0,37.0,382.0,269.0,5,0.7321288585662842
75,0o0WVzlve-Y,4,1,18,17.0,32.0,384.0,282.0,5,0.6609291434288025
76,0o0WVzlve-Y,4,1,19,30.0,27.0,383.0,284.0,5,0.7611579895019531
77,0o0WVzlve-Y,4,2,1,166.0,96.0,303.0,202.0,5,0.9227683544158936
78,0o0WVzlve-Y,4,2,2,166.0,95.0,304.0,201.0,5,0.9298170804977417
79,0o0WVzlve-Y,4,2,3,208.0,113.0,319.0,196.0,5,0.9200482368469238
80,0o0WVzlve-Y,4,2,4,205.0,128.0,297.0,194.0,5,0.7786432504653931
81,0o0WVzlve-Y,4,2,4,181.0,170.0,202.0,185.0,2,0.665284276008606
82,0o0WVzlve-Y,4,2,4,207.0,129.0,296.0,195.0,7,0.47688576579093933
83,0o0WVzlve-Y,4,2,5,104.0,179.0,132.0,194.0,2,0.7336772084236145
84,0o0WVzlve-Y,4,2,5,186.0,150.0,260.0,199.0,7,0.5878585577011108
85,0o0WVzlve-Y,4,2,6,70.0,184.0,98.0,200.0,2,0.6596148014068604
86,0o0WVzlve-Y,4,2,6,195.0,157.0,257.0,203.0,7,0.4549441933631897
87,0o0WVzlve-Y,4,2,6,196.0,157.0,258.0,203.0,5,0.41510850191116333
88,0o0WVzlve-Y,4,2,7,84.0,76.0,315.0,198.0,5,0.9225276708602905
89,0o0WVzlve-Y,4,2,7,7.0,89.0,80.0,152.0,5,0.8042859435081482
90,0o0WVzlve-Y,4,2,8,106.0,75.0,307.0,184.0,5,0.9166862964630127
91,0o0WVzlve-Y,4,2,8,26.0,87.0,101.0,144.0,5,0.8688021898269653
92,0o0WVzlve-Y,4,2,8,0.0,98.0,29.0,133.0,2,0.440080463886261
93,0o0WVzlve-Y,4,2,8,0.0,94.0,31.0,131.0,5,0.40029290318489075
94,0o0WVzlve-Y,4,2,9,0.0,115.0,50.0,173.0,2,0.9042503833770752
95,0o0WVzlve-Y,4,2,9,62.0,91.0,123.0,135.0,5,0.8728035092353821
96,0o0WVzlve-Y,4,2,9,131.0,81.0,289.0,169.0,5,0.8128211498260498
97,0o0WVzlve-Y,4,2,9,1.0,109.0,27.0,119.0,2,0.46118414402008057
98,0o0WVzlve-Y,4,2,9,39.0,95.0,67.0,125.0,5,0.4237595498561859
99,0o0WVzlve-Y,4,2,10,122.0,100.0,253.0,205.0,5,0.9426413178443909
100,0o0WVzlve-Y,4,2,10,47.0,145.0,64.0,189.0,0,0.7765466570854187
101,0o0WVzlve-Y,4,2,10,35.0,147.0,49.0,193.0,0,0.7492215037345886
102,0o0WVzlve-Y,4,2,10,368.0,134.0,379.0,170.0,0,0.7035765647888184
103,0o0WVzlve-Y,4,2,10,111.0,160.0,127.0,178.0,2,0.6456090807914734
104,0o0WVzlve-Y,4,2,10,20.0,140.0,33.0,176.0,0,0.47290748357772827
105,0o0WVzlve-Y,4,2,11,25.0,80.0,258.0,218.0,5,0.9392699599266052
106,0o0WVzlve-Y,4,2,11,377.0,131.0,384.0,160.0,0,0.5450505018234253
107,0o0WVzlve-Y,4,2,12,7.0,55.0,379.0,215.0,5,0.8634805083274841
108,0o0WVzlve-Y,4,2,13,0.0,51.0,382.0,197.0,6,0.6873589754104614
109,0o0WVzlve-Y,4,2,14,9.0,67.0,384.0,213.0,5,0.6057497262954712
110,0o0WVzlve-Y,4,2,15,93.0,109.0,372.0,238.0,5,0.8325260877609253
111,0o0WVzlve-Y,4,2,15,76.0,180.0,92.0,201.0,2,0.5441263318061829
112,0o0WVzlve-Y,4,2,16,135.0,128.0,295.0,234.0,5,0.9224528670310974
113,0o0WVzlve-Y,4,2,16,105.0,183.0,131.0,207.0,2,0.8147668242454529
114,0o0WVzlve-Y,4,2,17,164.0,109.0,264.0,214.0,5,0.9072610139846802
115,0o0WVzlve-Y,4,2,17,95.0,164.0,130.0,197.0,2,0.8230929374694824
116,0o0WVzlve-Y,4,2,17,285.0,155.0,300.0,195.0,0,0.7797233462333679
117,0o0WVzlve-Y,4,2,17,305.0,156.0,319.0,195.0,0,0.6699696183204651
118,0o0WVzlve-Y,4,2,17,70.0,162.0,80.0,204.0,0,0.6324092745780945
119,0o0WVzlve-Y,4,2,17,39.0,162.0,52.0,211.0,0,0.51535564661026
120,0o0WVzlve-Y,4,2,17,334.0,160.0,345.0,190.0,0,0.47388365864753723
121,0o0WVzlve-Y,4,2,17,87.0,161.0,99.0,193.0,0,0.45392170548439026
122,0o0WVzlve-Y,4,2,18,169.0,118.0,249.0,204.0,5,0.9061999917030334
123,0o0WVzlve-Y,4,2,18,104.0,163.0,138.0,195.0,2,0.8437744975090027
124,0o0WVzlve-Y,4,2,18,77.0,158.0,88.0,202.0,0,0.5719009041786194
125,0o0WVzlve-Y,4,2,18,94.0,160.0,105.0,191.0,0,0.5513479113578796
126,0o0WVzlve-Y,4,2,18,46.0,161.0,64.0,215.0,0,0.4755883812904358
127,0o0WVzlve-Y,4,2,18,298.0,158.0,312.0,195.0,0,0.4592793583869934
128,0o0WVzlve-Y,4,2,19,149.0,131.0,214.0,203.0,5,0.9035854339599609
129,0o0WVzlve-Y,4,2,19,79.0,169.0,114.0,202.0,2,0.850427508354187
130,0o0WVzlve-Y,4,2,19,218.0,164.0,227.0,193.0,0,0.7616876363754272
131,0o0WVzlve-Y,4,2,19,281.0,165.0,297.0,200.0,0,0.5927268862724304
132,0o0WVzlve-Y,4,2,19,53.0,169.0,63.0,208.0,0,0.5235470533370972
133,0o0WVzlve-Y,4,2,19,33.0,170.0,49.0,214.0,0,0.43016549944877625
134,0o0WVzlve-Y,4,3,1,297.0,166.0,328.0,250.0,0,0.8206238150596619
135,0o0WVzlve-Y,4,3,1,127.0,96.0,215.0,209.0,5,0.8025206923484802
136,0o0WVzlve-Y,4,3,1,79.0,183.0,133.0,285.0,0,0.7473074793815613
137,0o0WVzlve-Y,4,3,1,25.0,162.0,65.0,188.0,2,0.6625716090202332
138,0o0WVzlve-Y,4,3,1,18.0,151.0,46.0,172.0,2,0.6247369050979614
139,0o0WVzlve-Y,4,3,2,299.0,167.0,328.0,250.0,0,0.8449958562850952
140,0o0WVzlve-Y,4,3,2,79.0,183.0,134.0,286.0,0,0.8283698558807373
141,0o0WVzlve-Y,4,3,2,117.0,97.0,218.0,210.0,5,0.7700673341751099
142,0o0WVzlve-Y,4,3,2,24.0,162.0,63.0,189.0,2,0.7453411817550659
143,0o0WVzlve-Y,4,3,2,18.0,152.0,45.0,172.0,2,0.5642244815826416
144,0o0WVzlve-Y,4,3,3,115.0,99.0,211.0,221.0,5,0.8777848482131958
145,0o0WVzlve-Y,4,3,3,190.0,181.0,237.0,286.0,0,0.8694974184036255
146,0o0WVzlve-Y,4,3,3,270.0,173.0,296.0,259.0,0,0.628792941570282
147,0o0WVzlve-Y,4,3,3,99.0,131.0,110.0,159.0,9,0.5956835746765137
148,0o0WVzlve-Y,4,3,3,271.0,142.0,312.0,260.0,0,0.565227210521698
149,0o0WVzlve-Y,4,3,3,56.0,129.0,65.0,148.0,9,0.537236750125885
150,0o0WVzlve-Y,4,3,3,314.0,210.0,356.0,257.0,10,0.4445062279701233
151,0o0WVzlve-Y,4,3,3,0.0,168.0,26.0,195.0,2,0.4247582256793976
152,0o0WVzlve-Y,4,3,4,124.0,101.0,212.0,220.0,5,0.9026678800582886
153,0o0WVzlve-Y,4,3,4,251.0,175.0,277.0,250.0,0,0.7973392605781555
154,0o0WVzlve-Y,4,3,4,67.0,138.0,127.0,208.0,5,0.7522354125976562
155,0o0WVzlve-Y,4,3,4,0.0,164.0,37.0,194.0,2,0.7100699543952942
156,0o0WVzlve-Y,4,3,4,289.0,178.0,337.0,287.0,0,0.6807796359062195
157,0o0WVzlve-Y,4,3,4,281.0,173.0,297.0,216.0,0,0.4380201995372772
158,0o0WVzlve-Y,4,3,5,151.0,112.0,225.0,230.0,5,0.9217262864112854
159,0o0WVzlve-Y,4,3,5,35.0,180.0,71.0,203.0,2,0.7541913986206055
160,0o0WVzlve-Y,4,3,5,257.0,185.0,279.0,251.0,0,0.7334903478622437
161,0o0WVzlve-Y,4,3,5,89.0,147.0,153.0,216.0,5,0.7185655832290649
162,0o0WVzlve-Y,4,3,5,18.0,180.0,35.0,196.0,2,0.5926774740219116
163,0o0WVzlve-Y,4,3,6,143.0,104.0,225.0,228.0,5,0.896855354309082
164,0o0WVzlve-Y,4,3,6,257.0,176.0,278.0,235.0,0,0.8583823442459106
165,0o0WVzlve-Y,4,3,6,60.0,166.0,94.0,192.0,2,0.7135558128356934
166,0o0WVzlve-Y,4,3,6,290.0,172.0,304.0,202.0,0,0.5700302124023438
167,0o0WVzlve-Y,4,3,6,105.0,140.0,147.0,205.0,5,0.5470113158226013
168,0o0WVzlve-Y,4,3,6,46.0,172.0,64.0,186.0,2,0.43546929955482483
169,0o0WVzlve-Y,4,3,7,154.0,92.0,256.0,220.0,5,0.9040133953094482
170,0o0WVzlve-Y,4,3,7,292.0,171.0,308.0,218.0,0,0.7879740595817566
171,0o0WVzlve-Y,4,3,7,112.0,158.0,145.0,180.0,2,0.7039119601249695
172,0o0WVzlve-Y,4,3,8,152.0,90.0,257.0,225.0,5,0.9163830280303955
173,0o0WVzlve-Y,4,3,8,252.0,171.0,286.0,190.0,2,0.7585399746894836
174,0o0WVzlve-Y,4,3,8,297.0,169.0,313.0,215.0,0,0.757681131362915
175,0o0WVzlve-Y,4,3,8,137.0,161.0,153.0,180.0,2,0.4173201620578766
176,0o0WVzlve-Y,4,3,9,134.0,81.0,261.0,223.0,5,0.9169811010360718
177,0o0WVzlve-Y,4,3,9,302.0,165.0,317.0,205.0,0,0.7570084929466248
178,0o0WVzlve-Y,4,3,9,259.0,167.0,307.0,184.0,2,0.4362143278121948
179,0o0WVzlve-Y,4,3,10,126.0,80.0,244.0,214.0,5,0.9288100004196167
180,0o0WVzlve-Y,4,3,10,252.0,160.0,282.0,174.0,2,0.5637987852096558
181,0o0WVzlve-Y,4,3,10,239.0,158.0,255.0,175.0,2,0.4163157343864441
182,0o0WVzlve-Y,4,3,11,160.0,90.0,267.0,203.0,5,0.897339403629303
183,0o0WVzlve-Y,4,3,12,145.0,58.0,293.0,205.0,5,0.9326996803283691
184,0o0WVzlve-Y,4,3,12,306.0,145.0,318.0,157.0,2,0.656783401966095
185,0o0WVzlve-Y,4,3,12,318.0,144.0,336.0,159.0,2,0.6139618158340454
186,0o0WVzlve-Y,4,3,13,109.0,23.0,328.0,237.0,5,0.8733823895454407
187,0o0WVzlve-Y,4,3,13,366.0,143.0,384.0,162.0,2,0.7674617171287537
188,0o0WVzlve-Y,4,3,13,340.0,139.0,360.0,150.0,2,0.44381219148635864
189,0o0WVzlve-Y,4,3,14,46.0,81.0,384.0,268.0,5,0.6330759525299072
190,0o0WVzlve-Y,4,3,14,0.0,142.0,64.0,182.0,2,0.6178008913993835
191,0o0WVzlve-Y,4,3,15,24.0,53.0,384.0,285.0,6,0.41162747144699097
192,0o0WVzlve-Y,4,3,16,2.0,35.0,383.0,286.0,6,0.7806340456008911
193,0o0WVzlve-Y,4,3,17,15.0,27.0,376.0,283.0,6,0.6426836252212524
194,0o0WVzlve-Y,4,3,17,13.0,35.0,378.0,285.0,5,0.4084119200706482
195,0o0WVzlve-Y,4,3,18,0.0,16.0,384.0,288.0,5,0.6073404550552368
196,0o0WVzlve-Y,4,3,19,4.0,28.0,384.0,282.0,5,0.6708772778511047
197,0o0WVzlve-Y,4,3,19,89.0,131.0,117.0,180.0,0,0.5098358392715454
