,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3e2Fxcgj9EA,6,0,4,0.0,80.0,230.0,237.0,0,0.41922327876091003
1,3e2Fxcgj9EA,6,0,5,2.0,29.0,267.0,236.0,0,0.6338880062103271
2,3e2Fxcgj9EA,6,0,6,0.0,24.0,122.0,233.0,0,0.6632142066955566
3,3e2Fxcgj9EA,6,0,6,5.0,7.0,193.0,232.0,19,0.47288843989372253
4,3e2Fxcgj9EA,6,0,8,4.0,37.0,229.0,234.0,0,0.6301783919334412
5,3e2Fxcgj9EA,6,0,8,178.0,152.0,218.0,235.0,39,0.6078489422798157
6,3e2Fxcgj9EA,6,0,9,6.0,44.0,224.0,237.0,0,0.8069771528244019
7,3e2Fxcgj9EA,6,0,10,0.0,74.0,229.0,235.0,0,0.724839985370636
8,3e2Fxcgj9EA,6,0,11,4.0,44.0,231.0,234.0,0,0.680385410785675
9,3e2Fxcgj9EA,6,0,12,15.0,55.0,251.0,235.0,0,0.7236440777778625
10,3e2Fxcgj9EA,6,0,13,11.0,55.0,227.0,236.0,0,0.69914311170578
11,3e2Fxcgj9EA,6,0,14,23.0,52.0,238.0,237.0,0,0.7370096445083618
12,3e2Fxcgj9EA,6,0,15,1.0,34.0,204.0,235.0,0,0.5739836692810059
13,3e2Fxcgj9EA,6,0,16,0.0,23.0,207.0,236.0,0,0.7693296074867249
14,3e2Fxcgj9EA,6,0,17,3.0,36.0,228.0,235.0,0,0.5635275840759277
15,3e2Fxcgj9EA,6,0,18,0.0,22.0,199.0,238.0,0,0.7815796136856079
16,3e2Fxcgj9EA,6,0,19,25.0,17.0,239.0,218.0,0,0.6439151167869568
17,3e2Fxcgj9EA,6,0,20,13.0,37.0,219.0,233.0,0,0.6552454233169556
18,3e2Fxcgj9EA,6,1,1,68.0,58.0,225.0,234.0,0,0.8077406883239746
19,3e2Fxcgj9EA,6,1,2,66.0,58.0,225.0,236.0,0,0.7210107445716858
20,3e2Fxcgj9EA,6,1,3,60.0,64.0,213.0,235.0,0,0.6953536868095398
21,3e2Fxcgj9EA,6,1,4,49.0,66.0,198.0,235.0,0,0.7965612411499023
22,3e2Fxcgj9EA,6,1,5,60.0,55.0,209.0,236.0,0,0.8267011046409607
23,3e2Fxcgj9EA,6,1,6,60.0,69.0,216.0,239.0,0,0.6032077074050903
24,3e2Fxcgj9EA,6,1,7,51.0,64.0,201.0,235.0,0,0.7707724571228027
25,3e2Fxcgj9EA,6,1,8,49.0,45.0,204.0,236.0,0,0.8164113163948059
26,3e2Fxcgj9EA,6,1,9,30.0,34.0,210.0,238.0,0,0.6587332487106323
27,3e2Fxcgj9EA,6,1,10,31.0,51.0,209.0,237.0,0,0.7140229344367981
28,3e2Fxcgj9EA,6,1,11,40.0,33.0,230.0,237.0,0,0.5905165672302246
29,3e2Fxcgj9EA,6,1,12,77.0,57.0,221.0,234.0,0,0.7492893934249878
30,3e2Fxcgj9EA,6,1,13,61.0,59.0,212.0,236.0,0,0.7779321074485779
31,3e2Fxcgj9EA,6,1,14,75.0,66.0,221.0,234.0,0,0.7938451766967773
32,3e2Fxcgj9EA,6,1,15,75.0,65.0,222.0,235.0,0,0.7766491174697876
33,3e2Fxcgj9EA,6,1,16,65.0,57.0,216.0,235.0,0,0.7728411555290222
