,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
31,0SCEphO5uzk,13,0,14,19.0,103.0,1276.0,645.0,4,0.7654098272323608
32,0SCEphO5uzk,13,0,14,167.0,457.0,205.0,569.0,0,0.6926374435424805
33,0SCEphO5uzk,13,0,14,210.0,270.0,278.0,331.0,0,0.4035708010196686
34,0SCEphO5uzk,13,0,15,108.0,72.0,1253.0,605.0,4,0.5842061042785645
35,0SCEphO5uzk,13,0,15,138.0,445.0,179.0,567.0,0,0.5482696890830994
36,0SCEphO5uzk,13,0,15,180.0,263.0,255.0,331.0,0,0.4795319139957428
37,0SCEphO5uzk,13,0,16,172.0,133.0,1253.0,630.0,4,0.569388747215271
38,0SCEphO5uzk,13,0,16,216.0,274.0,280.0,332.0,0,0.5478190779685974
39,0SCEphO5uzk,13,0,16,215.0,458.0,262.0,567.0,0,0.5379573106765747
40,0SCEphO5uzk,13,0,17,226.0,470.0,276.0,586.0,0,0.6223624348640442
41,0SCEphO5uzk,13,0,17,116.0,115.0,1279.0,647.0,4,0.5092838406562805
42,0SCEphO5uzk,13,1,1,2.0,432.0,36.0,533.0,0,0.7059410214424133
43,0SCEphO5uzk,13,1,1,27.0,202.0,1255.0,590.0,4,0.6535080671310425
44,0SCEphO5uzk,13,1,1,204.0,427.0,256.0,542.0,0,0.5022050738334656
45,0SCEphO5uzk,13,1,1,222.0,240.0,281.0,295.0,0,0.41354814171791077
46,0SCEphO5uzk,13,1,2,2.0,432.0,36.0,533.0,0,0.7266471982002258
47,0SCEphO5uzk,13,1,2,32.0,204.0,1254.0,587.0,4,0.6498538255691528
48,0SCEphO5uzk,13,1,2,204.0,428.0,256.0,541.0,0,0.5617479085922241
49,0SCEphO5uzk,13,1,2,215.0,241.0,282.0,293.0,0,0.4315071105957031
50,0SCEphO5uzk,13,1,3,43.0,197.0,1268.0,574.0,4,0.7420170903205872
51,0SCEphO5uzk,13,1,3,14.0,417.0,54.0,514.0,0,0.6892004609107971
52,0SCEphO5uzk,13,1,3,221.0,413.0,274.0,526.0,0,0.510990560054779
53,0SCEphO5uzk,13,1,3,145.0,339.0,213.0,523.0,0,0.4636612832546234
54,0SCEphO5uzk,13,1,3,226.0,227.0,289.0,279.0,0,0.45134779810905457
55,0SCEphO5uzk,13,1,3,587.0,274.0,621.0,314.0,0,0.4017272889614105
56,0SCEphO5uzk,13,1,4,10.0,418.0,52.0,521.0,0,0.7688941359519958
57,0SCEphO5uzk,13,1,4,118.0,426.0,164.0,528.0,0,0.7238588929176331
58,0SCEphO5uzk,13,1,4,70.0,200.0,1250.0,587.0,4,0.7180147171020508
59,0SCEphO5uzk,13,1,4,219.0,418.0,269.0,528.0,0,0.6387996673583984
60,0SCEphO5uzk,13,1,4,219.0,230.0,289.0,284.0,0,0.5040105581283569
61,0SCEphO5uzk,13,1,4,588.0,279.0,624.0,321.0,0,0.48138973116874695
62,0SCEphO5uzk,13,1,4,175.0,407.0,217.0,519.0,0,0.47672805190086365
63,0SCEphO5uzk,13,1,5,129.0,480.0,163.0,579.0,0,0.7614952921867371
64,0SCEphO5uzk,13,1,5,41.0,477.0,84.0,575.0,0,0.6572819352149963
65,0SCEphO5uzk,13,1,5,12.0,266.0,1273.0,629.0,4,0.6382352709770203
66,0SCEphO5uzk,13,1,5,613.0,326.0,651.0,369.0,0,0.5487326383590698
67,0SCEphO5uzk,13,1,5,247.0,472.0,297.0,583.0,0,0.46457910537719727
68,0SCEphO5uzk,13,1,6,71.0,479.0,126.0,584.0,0,0.7597023248672485
69,0SCEphO5uzk,13,1,6,47.0,480.0,79.0,576.0,0,0.6925966739654541
70,0SCEphO5uzk,13,1,6,50.0,251.0,1262.0,637.0,4,0.5553010702133179
71,0SCEphO5uzk,13,1,6,224.0,473.0,274.0,589.0,0,0.5111795663833618
72,0SCEphO5uzk,13,1,6,166.0,462.0,219.0,595.0,0,0.4618629217147827
73,0SCEphO5uzk,13,1,7,1.0,592.0,68.0,716.0,0,0.6422361731529236
74,0SCEphO5uzk,13,1,7,551.0,366.0,614.0,430.0,0,0.5653039813041687
75,0SCEphO5uzk,13,1,7,0.0,328.0,1273.0,698.0,4,0.48800739645957947
76,0SCEphO5uzk,13,1,9,522.0,336.0,609.0,411.0,0,0.6154472827911377
77,0SCEphO5uzk,13,1,10,539.0,282.0,622.0,347.0,0,0.5312786102294922
78,0SCEphO5uzk,13,1,10,10.0,231.0,1271.0,710.0,4,0.46771982312202454
79,0SCEphO5uzk,13,1,10,0.0,260.0,1278.0,697.0,2,0.44330012798309326
80,0SCEphO5uzk,13,1,11,0.0,210.0,1276.0,694.0,2,0.5146557688713074
81,0SCEphO5uzk,13,1,12,24.0,203.0,1280.0,654.0,4,0.4295550286769867
82,0SCEphO5uzk,13,1,13,4.0,171.0,1280.0,641.0,4,0.4119490087032318
83,0SCEphO5uzk,13,1,14,0.0,126.0,1273.0,624.0,4,0.44104206562042236
84,0SCEphO5uzk,13,1,15,14.0,413.0,62.0,564.0,0,0.6511514186859131
85,0SCEphO5uzk,13,1,15,0.0,157.0,1266.0,591.0,4,0.608242928981781
86,0SCEphO5uzk,13,1,16,65.0,403.0,103.0,516.0,0,0.7178164124488831
87,0SCEphO5uzk,13,1,16,84.0,208.0,1235.0,570.0,4,0.668416440486908
88,0SCEphO5uzk,13,1,16,31.0,408.0,62.0,503.0,0,0.47102656960487366
89,0SCEphO5uzk,13,1,17,53.0,400.0,84.0,494.0,0,0.6917402148246765
90,0SCEphO5uzk,13,1,17,58.0,192.0,1246.0,581.0,4,0.6010153293609619
91,0SCEphO5uzk,13,1,17,95.0,409.0,126.0,505.0,0,0.46397653222084045
92,0SCEphO5uzk,13,1,18,97.0,401.0,132.0,496.0,0,0.6653357744216919
93,0SCEphO5uzk,13,1,18,48.0,205.0,1260.0,579.0,4,0.6501277685165405
94,0SCEphO5uzk,13,1,18,0.0,413.0,76.0,497.0,7,0.5359424948692322
95,0SCEphO5uzk,13,1,18,603.0,258.0,638.0,299.0,0,0.48108378052711487
96,0SCEphO5uzk,13,1,18,288.0,209.0,339.0,259.0,0,0.4629542827606201
97,0SCEphO5uzk,13,1,19,26.0,209.0,1197.0,568.0,4,0.7518633008003235
98,0SCEphO5uzk,13,1,19,0.0,409.0,77.0,500.0,7,0.5569271445274353
99,0SCEphO5uzk,13,1,19,1199.0,370.0,1248.0,407.0,7,0.4726678133010864
100,0SCEphO5uzk,13,2,1,1.0,364.0,319.0,465.0,4,0.5142704248428345
101,0SCEphO5uzk,13,2,1,676.0,306.0,712.0,342.0,0,0.4870339632034302
102,0SCEphO5uzk,13,2,1,278.0,273.0,1224.0,546.0,4,0.40834158658981323
103,0SCEphO5uzk,13,2,2,1.0,365.0,319.0,464.0,4,0.5169407725334167
104,0SCEphO5uzk,13,2,2,677.0,306.0,712.0,342.0,0,0.4675182104110718
105,0SCEphO5uzk,13,2,3,91.0,170.0,1246.0,543.0,4,0.5447826981544495
106,0SCEphO5uzk,13,2,4,0.0,67.0,1228.0,558.0,4,0.5363582372665405
107,0SCEphO5uzk,13,2,4,0.0,10.0,427.0,508.0,4,0.4119459092617035
108,0SCEphO5uzk,13,2,5,3.0,0.0,689.0,562.0,4,0.4802113473415375
109,0SCEphO5uzk,13,2,6,0.0,23.0,1014.0,681.0,4,0.4891752600669861
110,0SCEphO5uzk,13,2,7,5.0,19.0,1111.0,687.0,4,0.7238420248031616
111,0SCEphO5uzk,13,2,8,0.0,22.0,1276.0,720.0,4,0.7370746731758118
112,0SCEphO5uzk,13,2,9,0.0,44.0,1272.0,720.0,4,0.7492615580558777
113,0SCEphO5uzk,13,2,10,2.0,31.0,1256.0,708.0,4,0.5135459303855896
114,0SCEphO5uzk,13,2,12,0.0,90.0,1277.0,710.0,4,0.7225597500801086
115,0SCEphO5uzk,13,2,13,16.0,87.0,1262.0,717.0,4,0.797511637210846
116,0SCEphO5uzk,13,2,14,366.0,321.0,799.0,510.0,4,0.4743868410587311
117,0SCEphO5uzk,13,2,14,1.0,223.0,1280.0,720.0,4,0.4201565980911255
118,0SCEphO5uzk,13,2,16,289.0,267.0,1251.0,685.0,4,0.4431873559951782
119,0SCEphO5uzk,13,2,16,478.0,395.0,532.0,487.0,0,0.40923571586608887
120,0SCEphO5uzk,13,2,17,795.0,256.0,861.0,366.0,0,0.521668553352356
121,0SCEphO5uzk,13,2,17,300.0,296.0,535.0,375.0,4,0.4920692443847656
122,0SCEphO5uzk,13,2,17,618.0,96.0,1278.0,698.0,8,0.4153091013431549
123,0SCEphO5uzk,13,2,18,958.0,270.0,1028.0,379.0,0,0.6748727560043335
124,0SCEphO5uzk,13,2,18,13.0,365.0,63.0,490.0,0,0.6285969018936157
125,0SCEphO5uzk,13,2,18,401.0,245.0,753.0,430.0,4,0.5571473836898804
126,0SCEphO5uzk,13,2,18,64.0,370.0,110.0,492.0,0,0.5095009207725525
127,0SCEphO5uzk,13,2,19,259.0,238.0,1044.0,524.0,4,0.5609194040298462
