,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0sA23Q_HQr8,17,0,1,186.0,116.0,253.0,293.0,22,0.8429938554763794
1,0sA23Q_HQr8,17,0,2,186.0,118.0,253.0,293.0,22,0.8382134437561035
2,0sA23Q_HQr8,17,0,3,137.0,61.0,264.0,254.0,22,0.893915593624115
3,0sA23Q_HQr8,17,0,4,70.0,86.0,275.0,281.0,22,0.8991369605064392
4,0sA23Q_HQr8,17,0,4,423.0,79.0,457.0,122.0,0,0.6944996118545532
5,0sA23Q_HQr8,17,0,5,1.0,101.0,222.0,293.0,22,0.9215976595878601
6,0sA23Q_HQr8,17,0,5,353.0,102.0,391.0,142.0,0,0.7837854623794556
7,0sA23Q_HQr8,17,0,5,224.0,102.0,259.0,139.0,0,0.6871210336685181
8,0sA23Q_HQr8,17,0,5,284.0,99.0,325.0,141.0,0,0.6451413631439209
9,0sA23Q_HQr8,17,0,6,1.0,92.0,263.0,295.0,22,0.9029642343521118
10,0sA23Q_HQr8,17,0,6,252.0,93.0,293.0,136.0,0,0.7815893292427063
11,0sA23Q_HQr8,17,0,6,317.0,103.0,345.0,154.0,0,0.48263537883758545
12,0sA23Q_HQr8,17,0,7,21.0,81.0,309.0,286.0,22,0.7423248291015625
13,0sA23Q_HQr8,17,0,8,8.0,69.0,294.0,270.0,22,0.9185068011283875
14,0sA23Q_HQr8,17,0,8,451.0,78.0,480.0,113.0,0,0.7397133708000183
15,0sA23Q_HQr8,17,0,8,331.0,74.0,370.0,117.0,0,0.6573612093925476
16,0sA23Q_HQr8,17,0,8,309.0,94.0,331.0,117.0,0,0.5416771769523621
17,0sA23Q_HQr8,17,0,8,425.0,88.0,455.0,113.0,0,0.537588894367218
18,0sA23Q_HQr8,17,0,8,387.0,69.0,411.0,102.0,0,0.5217364430427551
19,0sA23Q_HQr8,17,0,9,9.0,109.0,273.0,320.0,22,0.9148520827293396
20,0sA23Q_HQr8,17,0,9,339.0,123.0,377.0,160.0,0,0.7334884405136108
21,0sA23Q_HQr8,17,0,9,259.0,111.0,283.0,142.0,0,0.45655056834220886
22,0sA23Q_HQr8,17,0,9,221.0,117.0,240.0,143.0,0,0.4501458704471588
23,0sA23Q_HQr8,17,0,10,22.0,56.0,259.0,268.0,22,0.895561933517456
24,0sA23Q_HQr8,17,0,10,272.0,80.0,290.0,103.0,0,0.5747141242027283
25,0sA23Q_HQr8,17,0,10,223.0,68.0,259.0,103.0,0,0.5454493165016174
26,0sA23Q_HQr8,17,0,10,441.0,87.0,460.0,112.0,0,0.5127602815628052
27,0sA23Q_HQr8,17,0,10,181.0,56.0,200.0,91.0,0,0.500855565071106
28,0sA23Q_HQr8,17,0,10,271.0,91.0,475.0,295.0,22,0.4951913058757782
29,0sA23Q_HQr8,17,0,10,286.0,79.0,300.0,104.0,0,0.4643899202346802
30,0sA23Q_HQr8,17,0,11,53.0,27.0,268.0,246.0,22,0.8565892577171326
31,0sA23Q_HQr8,17,0,11,28.0,39.0,55.0,89.0,0,0.44574156403541565
32,0sA23Q_HQr8,17,0,12,0.0,27.0,35.0,62.0,0,0.6895391345024109
33,0sA23Q_HQr8,17,0,12,77.0,19.0,247.0,241.0,22,0.6633585691452026
34,0sA23Q_HQr8,17,0,12,115.0,58.0,344.0,265.0,22,0.6493226289749146
35,0sA23Q_HQr8,17,0,13,84.0,82.0,322.0,292.0,22,0.6474123001098633
36,0sA23Q_HQr8,17,0,13,66.0,53.0,103.0,92.0,0,0.5768359899520874
37,0sA23Q_HQr8,17,0,14,40.0,75.0,311.0,298.0,22,0.5333738923072815
38,0sA23Q_HQr8,17,0,14,9.0,57.0,42.0,93.0,0,0.49982592463493347
39,0sA23Q_HQr8,17,0,15,36.0,53.0,70.0,88.0,0,0.6938446164131165
40,0sA23Q_HQr8,17,0,15,62.0,51.0,342.0,282.0,22,0.5765681862831116
41,0sA23Q_HQr8,17,0,16,49.0,42.0,89.0,77.0,0,0.7393816709518433
42,0sA23Q_HQr8,17,0,16,126.0,45.0,347.0,274.0,22,0.5742018222808838
43,0sA23Q_HQr8,17,0,16,1.0,66.0,182.0,271.0,22,0.4286607801914215
44,0sA23Q_HQr8,17,0,17,182.0,48.0,393.0,287.0,22,0.8817264437675476
45,0sA23Q_HQr8,17,0,17,0.0,51.0,134.0,272.0,17,0.7401392459869385
46,0sA23Q_HQr8,17,0,17,45.0,40.0,75.0,67.0,0,0.6264269948005676
47,0sA23Q_HQr8,17,0,17,0.0,53.0,133.0,273.0,22,0.6189869046211243
48,0sA23Q_HQr8,17,0,18,110.0,63.0,328.0,303.0,22,0.7996827960014343
49,0sA23Q_HQr8,17,0,19,73.0,32.0,292.0,265.0,22,0.8397265672683716
50,0sA23Q_HQr8,17,1,1,119.0,49.0,342.0,282.0,22,0.8828715682029724
51,0sA23Q_HQr8,17,1,1,12.0,39.0,38.0,72.0,0,0.742907702922821
52,0sA23Q_HQr8,17,1,2,113.0,49.0,345.0,284.0,22,0.8518633842468262
53,0sA23Q_HQr8,17,1,2,11.0,39.0,38.0,72.0,0,0.7382904291152954
54,0sA23Q_HQr8,17,1,3,103.0,54.0,336.0,284.0,22,0.9000488519668579
55,0sA23Q_HQr8,17,1,3,15.0,45.0,44.0,78.0,0,0.7804049849510193
56,0sA23Q_HQr8,17,1,4,120.0,68.0,355.0,300.0,22,0.834040105342865
57,0sA23Q_HQr8,17,1,4,41.0,60.0,71.0,91.0,0,0.7406414151191711
58,0sA23Q_HQr8,17,1,4,5.0,52.0,26.0,83.0,0,0.4216291904449463
59,0sA23Q_HQr8,17,1,5,82.0,54.0,344.0,290.0,22,0.8998942971229553
60,0sA23Q_HQr8,17,1,5,29.0,51.0,55.0,80.0,0,0.6589597463607788
